10.0902,1.04335,3.02006,-6.86152,
20.1955,1.04307,3.02147,-6.84082,
30.2957,1.04504,3.02076,-6.77487,
40.3967,1.05409,3.0133,-6.68822,
50.4947,1.07608,2.99581,-6.60831,
60.5978,1.11588,2.96655,-6.52463,
70.7076,1.16775,2.93,-6.44794,
80.7775,1.23866,2.87852,-6.3682,
90.8558,1.31911,2.81831,-6.29714,
100.95,1.42573,2.73765,-6.22074,
111.066,1.5486,2.64376,-6.14207,
121.172,1.6817,2.54206,-6.06504,
131.268,1.83235,2.42638,-5.98403,
141.363,1.97774,2.31308,-5.91006,
151.459,2.13705,2.18604,-5.8338,
161.555,2.29017,2.06039,-5.75882,
171.652,2.44112,1.93239,-5.68498,
181.751,2.59625,1.80058,-5.60995,
191.843,2.74271,1.6748,-5.53943,
201.95,2.88987,1.54659,-5.46689,
212.079,3.0346,1.42024,-5.3953,
222.164,3.17588,1.29788,-5.32409,
232.257,3.31285,1.17821,-5.25411,
242.333,3.44525,1.06359,-5.18554,
252.434,3.57324,0.952511,-5.11835,
262.524,3.69947,0.844139,-5.04991,
272.604,3.81192,0.74914,-4.9877,
282.683,3.92599,0.653477,-4.92087,
292.782,4.03797,0.561376,-4.8561,
302.867,4.14233,0.477015,-4.79309,
312.948,4.24222,0.397157,-4.73117,
