10.1068,1.12745,0.623216,-3.98708,
20.2005,1.12818,0.631399,-3.9871,
30.3092,1.12648,0.642322,-4.00414,
40.413,1.12918,0.65316,-4.06671,
50.5027,1.13624,0.662224,-4.14578,
60.6321,1.16089,0.678762,-4.24916,
70.7213,1.19057,0.691552,-4.31092,
80.8124,1.25698,0.715484,-4.3911,
90.8873,1.34069,0.739495,-4.45024,
100.989,1.43784,0.766654,-4.50533,
111.102,1.56308,0.796769,-4.55491,
121.198,1.70564,0.829889,-4.60289,
131.293,1.87711,0.866855,-4.64379,
141.382,2.06596,0.905205,-4.67705,
151.462,2.28932,0.947412,-4.7049,
161.55,2.49251,0.984086,-4.72905,
171.639,2.73016,1.02652,-4.75374,
181.742,2.94819,1.06354,-4.7757,
191.818,3.16951,1.10216,-4.79487,
201.924,3.4066,1.14051,-4.81282,
212.019,3.62765,1.17758,-4.82792,
222.107,3.85252,1.21177,-4.84156,
232.202,4.07719,1.24864,-4.8537,
242.291,4.30457,1.28229,-4.86383,
252.37,4.52597,1.31765,-4.87407,
262.466,4.73517,1.35016,-4.88208,
272.551,4.94031,1.38244,-4.88852,
282.655,5.14701,1.41515,-4.89349,
292.726,5.33133,1.44562,-4.89751,
302.823,5.52764,1.47778,-4.9009,
312.917,5.69616,1.50675,-4.90416,
323.014,5.86041,1.53586,-4.90744,
333.094,6.02244,1.56516,-4.91017,
