10.0849,4.39764,0.653099,-5.81877,
20.184,4.39006,0.661948,-5.81371,
30.2648,4.38149,0.670419,-5.7845,
40.3547,4.3737,0.67912,-5.72735,
50.4429,4.35846,0.703039,-5.62921,
60.5497,4.33915,0.737045,-5.55344,
70.6434,4.31148,0.787676,-5.47763,
80.7301,4.27978,0.848568,-5.40781,
90.831,4.24651,0.915175,-5.3453,
100.921,4.18876,1.03617,-5.25754,
110.989,4.13212,1.15918,-5.18782,
121.074,4.06289,1.31518,-5.11385,
131.17,3.98874,1.48612,-5.0448,
141.269,3.90599,1.68273,-4.97943,
151.358,3.80896,1.91823,-4.9097,
161.449,3.70842,2.16983,-4.83584,
171.55,3.59843,2.44386,-4.76099,
181.642,3.48963,2.7187,-4.68704,
191.726,3.37173,3.01454,-4.61258,
201.815,3.2603,3.30254,-4.53752,
211.903,3.15164,3.58271,-4.46539,
221.977,3.03972,3.87594,-4.39038,
232.07,2.93196,4.15621,-4.31693,
242.177,2.82517,4.43118,-4.24532,
252.308,2.72178,4.69983,-4.1705,
262.411,2.61884,4.96077,-4.1004,
272.513,2.51872,5.21412,-4.02768,
282.599,2.42018,5.45653,-3.95884,
292.695,2.3244,5.6878,-3.89073,
302.802,2.23352,5.90802,-3.82008,
312.911,2.14278,6.12,-3.7505,
323.018,2.05208,6.32632,-3.68045,
333.119,1.96627,6.51634,-3.61338,
343.199,1.88474,6.69221,-3.54688,
353.284,1.80214,6.86506,-3.47765,
363.377,1.7257,7.02047,-3.41371,
373.459,1.64676,7.17675,-3.35161,
