10.1033,7.38646,4.30057,-2.80263,
20.1942,7.37724,4.29578,-2.82229,
30.293,7.36581,4.29277,-2.88898,
40.383,7.35113,4.29475,-3.01111,
50.4821,7.32704,4.3048,-3.17434,
60.56,7.29713,4.32129,-3.34344,
70.6409,7.26653,4.33672,-3.47207,
80.733,7.22775,4.35961,-3.60151,
90.8155,7.18909,4.38163,-3.71075,
100.908,7.1434,4.41015,-3.81821,
111.011,7.10083,4.43674,-3.91494,
121.123,7.05615,4.46685,-4.00318,
131.218,7.01258,4.49675,-4.08289,
141.32,6.96637,4.52963,-4.15785,
151.422,6.92122,4.56201,-4.22295,
161.517,6.87384,4.59619,-4.28332,
171.606,6.82803,4.62999,-4.33614,
181.7,6.78179,4.66445,-4.38448,
