10.093,-0.357172,1.58755,-5.90954,
20.1953,-0.344239,1.5972,-5.90988,
30.2908,-0.332127,1.60581,-5.93954,
40.3861,-0.32077,1.61957,-6.01947,
50.4942,-0.308072,1.63945,-6.1104,
60.6046,-0.29448,1.66962,-6.18783,
70.7074,-0.277208,1.71617,-6.26032,
80.7957,-0.255589,1.78305,-6.32453,
90.8877,-0.227961,1.87321,-6.38372,
100.99,-0.195931,1.98635,-6.4346,
111.089,-0.159139,2.12455,-6.48311,
121.182,-0.118954,2.28469,-6.52205,
131.258,-0.0717339,2.46905,-6.55304,
141.363,-0.022854,2.67401,-6.58254,
151.456,0.0316183,2.88638,-6.60635,
161.559,0.0864296,3.1124,-6.63069,
171.649,0.141019,3.3275,-6.65087,
181.735,0.194866,3.54828,-6.67086,
191.82,0.251771,3.7649,-6.68722,
201.921,0.308401,3.98865,-6.70424,
212.039,0.362507,4.19095,-6.71528,
222.117,0.415209,4.39249,-6.72601,
232.206,0.469758,4.59224,-6.73421,
242.299,0.516236,4.77034,-6.74442,
252.403,0.567093,4.95562,-6.75315,
262.486,0.611548,5.12775,-6.76344,
272.591,0.65588,5.29249,-6.76999,
282.69,0.696547,5.4522,-6.77843,
292.803,0.731907,5.59324,-6.78604,
302.901,0.76691,5.73414,-6.79141,
312.991,0.799709,5.87059,-6.79769,
323.079,0.828225,5.99305,-6.80311,
