10.1111,6.57559,3.08736,-4.96761,
20.1976,6.56706,3.08698,-4.96734,
30.2697,6.55361,3.08625,-4.96781,
40.3591,6.54087,3.08929,-4.96713,
50.4419,6.52609,3.09668,-4.96802,
60.5474,6.49555,3.11972,-4.96987,
70.6296,6.46663,3.1453,-4.97104,
80.712,6.41051,3.20047,-4.97146,
90.81,6.35426,3.25889,-4.97301,
100.896,6.29773,3.31994,-4.97481,
111,6.1985,3.4322,-4.97698,
121.106,6.12568,3.51703,-4.97615,
131.2,6.00073,3.66594,-4.97269,
141.242,5.88945,3.79995,-4.96882,
151.32,5.77817,3.9377,-4.96557,
161.401,5.66695,4.0769,-4.96414,
171.489,5.55,4.22837,-4.96265,
181.581,5.43819,4.37426,-4.96141,
191.694,5.31908,4.53202,-4.95955,
201.785,5.20557,4.68214,-4.95669,
211.873,5.08838,4.83799,-4.95396,
221.97,4.96843,4.99647,-4.95183,
232.069,4.85211,5.15194,-4.94943,
242.154,4.73472,5.30662,-4.94735,
252.248,4.62818,5.45021,-4.94629,
262.35,4.51596,5.59718,-4.9464,
272.453,4.41078,5.73532,-4.94717,
282.567,4.3067,5.86838,-4.94756,
292.674,4.20142,6.00402,-4.94759,
302.775,4.10283,6.12774,-4.94859,
312.879,4.00741,6.24537,-4.95032,
322.957,3.91433,6.35935,-4.95191,
