10.093,4.92735,3.09253,-2.10484,
20.1816,4.9307,3.08958,-2.10924,
30.2798,4.93369,3.08837,-2.14714,
40.3913,4.93335,3.09474,-2.23572,
50.4853,4.93104,3.11055,-2.37384,
60.5683,4.92077,3.14235,-2.54718,
70.652,4.90814,3.18668,-2.71568,
80.7368,4.8878,3.24736,-2.85496,
90.8323,4.86056,3.33363,-2.98804,
100.95,4.82189,3.44152,-3.09939,
111.05,4.78096,3.55945,-3.2052,
121.144,4.72358,3.71699,-3.3001,
131.226,4.67771,3.85437,-3.38083,
141.333,4.6111,4.03706,-3.45273,
151.419,4.55646,4.20006,-3.5194,
161.511,4.4917,4.38321,-3.57623,
171.592,4.43324,4.56119,-3.62709,
181.682,4.36797,4.75002,-3.6706,
191.777,4.30848,4.93632,-3.71287,
201.856,4.24185,5.13225,-3.74867,
211.945,4.18166,5.31578,-3.77992,
222.029,4.11569,5.50618,-3.80769,
232.136,4.05105,5.69863,-3.83241,
242.239,3.98709,5.88438,-3.85503,
252.32,3.92187,6.08241,-3.87632,
262.413,3.86148,6.25697,-3.89332,
272.508,3.80199,6.43123,-3.90895,
282.605,3.74191,6.59896,-3.92256,
292.702,3.68263,6.76558,-3.93464,
302.798,3.62242,6.92672,-3.94547,
312.904,3.56848,7.07041,-3.95434,
