10.1176,-0.493589,6.96452,-2.98745,
20.2177,-0.478241,6.96217,-2.95867,
30.3156,-0.46633,6.9568,-2.91884,
40.4374,-0.436332,6.92746,-2.85523,
50.5264,-0.406032,6.8888,-2.80576,
60.6059,-0.37365,6.84822,-2.7643,
70.7068,-0.316608,6.77258,-2.70031,
80.8232,-0.269377,6.70874,-2.64822,
90.9281,-0.219282,6.6356,-2.59369,
101.025,-0.17055,6.56184,-2.53989,
111.104,-0.130866,6.49912,-2.49618,
121.202,-0.0721817,6.4031,-2.43432,
131.288,-0.0262261,6.32669,-2.39038,
141.382,0.0255692,6.24012,-2.34768,
151.476,0.0707759,6.16333,-2.31278,
161.571,0.118561,6.08203,-2.27928,
171.678,0.166094,5.9999,-2.24836,
181.784,0.208979,5.92477,-2.22317,
191.889,0.251969,5.8491,-2.19897,
201.999,0.296981,5.77062,-2.17572,
