10.0829,2.81409,4.68784,-5.08324,
20.1812,2.81991,4.69591,-5.08317,
30.2226,2.8242,4.70157,-5.07366,
40.3226,2.83059,4.71196,-5.0266,
50.4053,2.83791,4.72404,-4.98884,
60.5004,2.85475,4.75443,-4.93209,
70.5776,2.87942,4.79396,-4.88762,
80.6753,2.91373,4.84898,-4.84328,
90.7582,2.96286,4.92214,-4.8,
100.869,3.00875,4.99153,-4.76528,
110.98,3.09692,5.11862,-4.71022,
121.058,3.16468,5.21674,-4.67124,
131.173,3.27402,5.36935,-4.61534,
141.271,3.34596,5.47196,-4.58008,
151.352,3.46367,5.63661,-4.52541,
161.437,3.55727,5.77133,-4.47998,
171.522,3.65012,5.90113,-4.43523,
181.613,3.74244,6.03192,-4.39021,
191.697,3.8389,6.1666,-4.34196,
201.797,3.92359,6.28779,-4.29752,
211.898,4.01066,6.40796,-4.25237,
221.985,4.09046,6.52068,-4.20833,
232.079,4.17059,6.63245,-4.1643,
242.157,4.24637,6.74164,-4.11889,
252.231,4.31962,6.84393,-4.07644,
262.336,4.38629,6.94085,-4.03306,
272.428,4.45092,7.03353,-3.98902,
282.529,4.50929,7.11862,-3.94581,
292.62,4.56929,7.20425,-3.90066,
302.713,4.61954,7.27916,-3.85716,
312.792,4.66736,7.34992,-3.81351,
322.87,4.71446,7.4204,-3.76922,
