10.0906,5.8605,4.04296,-4.15036,
20.1921,5.86476,4.0394,-4.14938,
30.2992,5.86902,4.0361,-4.13869,
40.3769,5.87398,4.03126,-4.10128,
50.453,5.8802,4.02097,-4.06574,
60.5496,5.89199,4.00012,-4.02753,
70.6415,5.91049,3.96649,-3.99063,
80.7324,5.93674,3.9197,-3.95193,
90.8459,5.97133,3.85615,-3.91117,
100.949,6.01101,3.78345,-3.86968,
111.049,6.05365,3.70278,-3.82793,
121.141,6.09717,3.61673,-3.7864,
131.248,6.14108,3.52723,-3.74498,
141.34,6.1855,3.43342,-3.70335,
151.379,6.22693,3.34682,-3.66306,
161.463,6.27082,3.2539,-3.62,
171.581,6.31175,3.16694,-3.57863,
181.665,6.35316,3.08043,-3.53487,
191.747,6.3935,2.99346,-3.49175,
201.847,6.43106,2.91452,-3.44956,
211.929,6.46746,2.83624,-3.40839,
222.033,6.50413,2.7604,-3.36596,
232.133,6.53821,2.69,-3.32485,
242.2,6.57007,2.62527,-3.28342,
252.279,6.6027,2.55886,-3.23923,
262.368,6.63174,2.50074,-3.19771,
272.461,6.65952,2.44606,-3.15611,
282.55,6.68677,2.39321,-3.11304,
292.642,6.71334,2.3425,-3.06916,
302.733,6.73796,2.29562,-3.02649,
312.819,6.76142,2.25335,-2.98362,
