10.0941,5.35681,0.713806,-6.31773,
20.2081,5.34456,0.72398,-6.31552,
30.3152,5.32744,0.741385,-6.31932,
40.4062,5.30967,0.764208,-6.31613,
50.5005,5.28301,0.800551,-6.32296,
60.5847,5.25089,0.8498,-6.32093,
70.6914,5.20816,0.915332,-6.32328,
80.7862,5.15643,1.00019,-6.32359,
90.8947,5.09485,1.10529,-6.32551,
100.984,5.0268,1.22784,-6.32833,
111.081,4.94705,1.37704,-6.33069,
121.181,4.86042,1.54479,-6.33339,
131.266,4.76325,1.73759,-6.33446,
141.355,4.65649,1.95359,-6.33123,
151.444,4.54534,2.18134,-6.32735,
161.53,4.43244,2.41478,-6.32066,
171.623,4.31553,2.66331,-6.32096,
181.709,4.20093,2.9092,-6.31515,
191.801,4.0879,3.15797,-6.31267,
201.893,3.9739,3.4089,-6.30881,
211.991,3.86543,3.65054,-6.30735,
222.081,3.75653,3.89046,-6.30472,
232.171,3.64981,4.12574,-6.30298,
242.247,3.54128,4.3615,-6.29857,
252.345,3.43365,4.59564,-6.29674,
262.452,3.33778,4.8022,-6.29663,
272.536,3.23352,5.02465,-6.29368,
282.616,3.13891,5.22384,-6.29196,
292.711,3.04646,5.41566,-6.29231,
302.802,2.95701,5.59762,-6.2907,
312.902,2.86919,5.77185,-6.29114,
323.01,2.78489,5.93567,-6.2906,
333.097,2.69677,6.10121,-6.29019,
343.192,2.62135,6.2403,-6.29243,
