10.0945,6.1449,4.03677,-2.93039,
20.192,6.14312,4.03849,-2.93182,
30.2837,6.14089,4.03763,-2.93353,
40.3593,6.13731,4.03026,-2.9358,
50.4378,6.13101,4.01205,-2.93775,
60.5179,6.12108,3.97832,-2.94082,
70.625,6.10686,3.9288,-2.94343,
80.7209,6.08812,3.86109,-2.9477,
90.8111,6.0643,3.77255,-2.95074,
100.901,6.0367,3.67123,-2.9509,
111.009,6.00353,3.54621,-2.95006,
121.128,5.96763,3.41808,-2.94705,
131.228,5.92864,3.27899,-2.94405,
141.323,5.88802,3.13821,-2.94118,
151.419,5.84576,2.98776,-2.93928,
161.526,5.80169,2.84263,-2.93582,
171.623,5.75653,2.6902,-2.93325,
181.726,5.70932,2.53636,-2.93066,
191.817,5.66196,2.38087,-2.92828,
201.912,5.61331,2.22462,-2.9267,
211.999,5.56446,2.06543,-2.92628,
222.096,5.51893,1.91851,-2.92631,
232.199,5.47179,1.7673,-2.92515,
242.31,5.42421,1.61462,-2.92402,
252.392,5.37853,1.46858,-2.92268,
262.483,5.33442,1.32458,-2.92285,
272.577,5.29561,1.1949,-2.92366,
282.665,5.25541,1.0659,-2.92413,
