10.0974,8.66218,-0.354257,-6.81903,
20.2032,8.64966,-0.347465,-6.8159,
30.3021,8.63597,-0.34013,-6.8175,
40.3841,8.62425,-0.334051,-6.81729,
50.4713,8.59842,-0.32239,-6.81781,
60.566,8.56339,-0.309363,-6.81946,
70.6736,8.51054,-0.292306,-6.821,
80.7588,8.43359,-0.269229,-6.8235,
90.8551,8.33377,-0.240981,-6.82571,
100.937,8.20742,-0.206029,-6.82807,
111.023,8.05788,-0.165824,-6.83072,
121.103,7.86685,-0.115462,-6.83531,
131.187,7.66607,-0.0633588,-6.83849,
141.276,7.42478,-0.00109032,-6.84324,
151.383,7.14476,0.0704603,-6.84841,
161.476,6.84797,0.145842,-6.84842,
171.561,6.49931,0.233214,-6.84394,
181.64,6.18582,0.31176,-6.83574,
191.739,5.86216,0.393233,-6.83056,
201.844,5.53847,0.478444,-6.82771,
211.936,5.25342,0.556941,-6.82551,
222.024,4.9749,0.635737,-6.8235,
232.14,4.68723,0.718514,-6.82132,
242.237,4.41503,0.79717,-6.81879,
252.329,4.12985,0.879555,-6.81682,
262.434,3.85607,0.958671,-6.81485,
272.51,3.59458,1.03475,-6.81289,
282.623,3.32679,1.1119,-6.81408,
292.719,3.07308,1.1858,-6.81203,
302.813,2.82145,1.25803,-6.81379,
312.925,2.58825,1.32516,-6.81171,
323.041,2.36438,1.38884,-6.81402,
333.148,2.1414,1.45205,-6.81392,
343.242,1.93023,1.51129,-6.81714,
353.327,1.72221,1.56875,-6.8198,
363.404,1.53269,1.62008,-6.82285,
373.493,1.34336,1.67057,-6.82686,
383.579,1.17187,1.71572,-6.83052,
393.679,1.00527,1.75913,-6.83519,
