10.0795,1.705,3.62192,-7.13741,
20.16,1.71786,3.63694,-7.136,
30.2406,1.7303,3.64915,-7.11917,
40.3124,1.73768,3.65738,-7.07684,
50.3889,1.74144,3.65829,-6.9988,
60.4841,1.73383,3.65065,-6.94842,
70.6123,1.71328,3.63204,-6.88463,
80.7101,1.68662,3.61031,-6.8265,
90.8094,1.65953,3.58702,-6.76737,
100.9,1.62816,3.55999,-6.70613,
110.991,1.60546,3.53897,-6.66009,
121.093,1.56596,3.50225,-6.58516,
131.181,1.53612,3.47407,-6.52955,
141.291,1.5007,3.44134,-6.46666,
151.401,1.4675,3.40994,-6.40996,
161.487,1.43415,3.37935,-6.35529,
171.587,1.40125,3.34912,-6.30208,
181.679,1.36578,3.31679,-6.24342,
191.779,1.33267,3.28629,-6.18828,
201.871,1.30118,3.25752,-6.13421,
211.975,1.26926,3.22843,-6.07945,
222.046,1.2393,3.20153,-6.0261,
232.134,1.20836,3.17423,-5.97541,
242.227,1.17817,3.1474,-5.91829,
252.321,1.15,3.12322,-5.86918,
262.403,1.12371,3.10071,-5.81619,
272.5,1.09762,3.07897,-5.7661,
282.595,1.07354,3.05899,-5.71637,
292.685,1.04827,3.03902,-5.6665,
302.789,1.02657,3.02186,-5.61807,
312.895,1.00566,3.00553,-5.56912,
322.997,0.984771,2.98939,-5.51857,
333.084,0.966162,2.97472,-5.47025,
343.187,0.947612,2.95976,-5.42036,
353.293,0.931414,2.94642,-5.37293,
363.378,0.91515,2.93372,-5.32397,
373.469,0.89932,2.92249,-5.27733,
383.544,0.885696,2.91288,-5.23284,
393.628,0.871903,2.90343,-5.18683,
403.717,0.860514,2.89573,-5.14505,
413.814,0.848726,2.88815,-5.10069,
423.908,0.838831,2.88158,-5.05486,
434.013,0.829031,2.87531,-5.01123,
