10.1146,2.67702,1.99086,-5.957,
20.2061,2.682,1.99022,-5.95438,
30.3141,2.68852,1.98972,-5.91012,
40.4096,2.69362,1.99431,-5.85445,
50.5281,2.70145,2.01599,-5.77449,
60.6128,2.707,2.04157,-5.7236,
70.7098,2.71583,2.09632,-5.6453,
80.7997,2.72334,2.15483,-5.58162,
90.898,2.73026,2.2166,-5.51834,
100.984,2.73723,2.28456,-5.45663,
111.065,2.74289,2.34088,-5.40534,
121.168,2.75228,2.43172,-5.32655,
131.263,2.76014,2.5075,-5.26442,
141.38,2.76855,2.58625,-5.20181,
151.499,2.77673,2.66892,-5.13821,
161.582,2.78302,2.73166,-5.09042,
171.681,2.7924,2.83203,-5.01527,
181.763,2.79963,2.91051,-4.95583,
191.857,2.80732,2.99494,-4.89318,
201.956,2.81441,3.0691,-4.83666,
212.039,2.82176,3.14873,-4.7751,
222.143,2.82888,3.2229,-4.71587,
232.242,2.83526,3.29601,-4.65678,
242.323,2.84136,3.36386,-4.60039,
252.415,2.84709,3.43244,-4.54285,
262.543,2.85336,3.50013,-4.48184,
272.64,2.85855,3.56069,-4.42562,
282.741,2.86448,3.62013,-4.36711,
292.842,2.86922,3.67645,-4.31102,
302.946,2.87453,3.72835,-4.25374,
313.042,2.87899,3.78204,-4.19326,
323.136,2.8835,3.82705,-4.13834,
333.248,2.88656,3.8745,-4.0781,
343.343,2.88977,3.91388,-4.02217,
353.45,2.89153,3.95515,-3.96224,
363.549,2.89363,3.99099,-3.9042,
373.653,2.89477,4.02424,-3.84811,
383.74,2.89605,4.05548,-3.78984,
393.822,2.89734,4.08579,-3.73081,
403.902,2.89954,4.11025,-3.67537,
414,2.90106,4.13678,-3.61366,
424.104,2.9029,4.15704,-3.55841,
434.21,2.90383,4.17808,-3.49896,
444.291,2.90523,4.19489,-3.44308,
454.423,2.9061,4.21196,-3.38338,
464.508,2.90798,4.22564,-3.32431,
474.6,2.90879,4.23849,-3.26743,
484.71,2.91017,4.2484,-3.21037,
494.812,2.91049,4.25823,-3.14974,
504.897,2.91152,4.26538,-3.09173,
514.97,2.91215,4.27183,-3.03214,
525.071,2.91298,4.27684,-2.97324,
