10.0976,0.587366,1.5155,-6.02565,
20.2075,0.599454,1.52915,-6.03347,
30.3072,0.6116,1.54488,-6.08657,
40.4187,0.626851,1.56423,-6.17978,
50.5287,0.644016,1.5891,-6.26668,
60.6223,0.669629,1.6253,-6.34545,
70.7074,0.705858,1.67732,-6.41639,
80.8109,0.752437,1.74269,-6.47872,
90.9047,0.815048,1.83185,-6.53951,
100.993,0.889966,1.93721,-6.59319,
111.1,0.97991,2.06868,-6.64325,
121.196,1.0883,2.22791,-6.68908,
131.293,1.20586,2.40431,-6.72895,
141.393,1.34687,2.61361,-6.76643,
151.464,1.48917,2.82981,-6.7928,
161.551,1.65287,3.07324,-6.81602,
171.649,1.8278,3.33369,-6.83684,
181.74,2.00216,3.59101,-6.85541,
191.835,2.1736,3.84878,-6.87109,
201.914,2.34669,4.10424,-6.88687,
211.999,2.50835,4.3489,-6.89875,
222.099,2.67733,4.60038,-6.9104,
232.179,2.83229,4.8317,-6.92182,
242.293,2.98898,5.06155,-6.93335,
252.4,3.14214,5.28767,-6.94398,
262.483,3.28507,5.49489,-6.95413,
272.561,3.42652,5.70249,-6.96393,
282.659,3.56471,5.90139,-6.97459,
292.757,3.68409,6.07551,-6.98187,
302.846,3.81202,6.25903,-6.98951,
312.942,3.92139,6.41642,-6.99661,
323.042,4.03085,6.57378,-7.00307,
333.133,4.1395,6.72991,-7.00993,
343.235,4.23557,6.86717,-7.01639,
353.33,4.32897,7.00215,-7.02251,
363.432,4.41384,7.12388,-7.02828,
