10.1001,0.642178,8.32315,-2.87362,
20.1961,0.649538,8.31312,-2.875,
30.3171,0.659302,8.30147,-2.92763,
40.434,0.669532,8.29337,-3.00673,
50.522,0.688384,8.2808,-3.14264,
60.5982,0.727847,8.26367,-3.34903,
70.6662,0.764019,8.25012,-3.48053,
80.7447,0.838453,8.22615,-3.64999,
90.8311,0.905416,8.20763,-3.74938,
100.914,1.04216,8.17257,-3.88368,
111.004,1.18904,8.1381,-3.98404,
121.089,1.36825,8.0974,-4.07425,
131.178,1.56607,8.05303,-4.14953,
141.242,1.73715,8.01563,-4.20452,
151.333,2.00248,7.95526,-4.2794,
161.426,2.22053,7.90484,-4.33564,
171.526,2.44248,7.85335,-4.38898,
181.614,2.66051,7.80141,-4.4358,
191.73,2.88354,7.74589,-4.47792,
201.82,3.08068,7.69781,-4.51368,
211.915,3.28586,7.64522,-4.54512,
222.005,3.47947,7.59656,-4.5737,
232.091,3.66103,7.55052,-4.599,
242.175,3.84855,7.50357,-4.62408,
252.26,4.01469,7.46169,-4.64386,
262.347,4.17745,7.42174,-4.66263,
272.42,4.33184,7.38359,-4.67958,
282.517,4.475,7.34908,-4.69431,
292.628,4.6174,7.31507,-4.70866,
302.716,4.74885,7.28411,-4.71861,
312.804,4.87019,7.25633,-4.73055,
322.897,4.99367,7.22865,-4.73988,
