10.1071,5.11918,7.07285,-2.85822,
20.2076,5.11306,7.07295,-2.85914,
30.2975,5.10938,7.07228,-2.84145,
40.4042,5.10157,7.07236,-2.77098,
50.4918,5.09084,7.06889,-2.71706,
60.6033,5.06665,7.06059,-2.65482,
70.6993,5.01781,7.04206,-2.58127,
80.7992,4.97092,7.02497,-2.53293,
90.909,4.87607,6.98944,-2.45911,
100.999,4.77609,6.95276,-2.40122,
111.1,4.64151,6.9025,-2.34627,
121.208,4.49403,6.8492,-2.2991,
131.293,4.36041,6.79992,-2.26289,
141.402,4.12916,6.71907,-2.20874,
151.481,3.92491,6.64703,-2.16984,
161.574,3.7159,6.57449,-2.13434,
171.669,3.50533,6.50081,-2.10228,
181.775,3.29171,6.42817,-2.07105,
191.877,3.09018,6.35636,-2.047,
201.966,2.88611,6.28567,-2.0224,
212.06,2.68106,6.21297,-1.99984,
222.152,2.49454,6.1474,-1.98091,
232.255,2.29449,6.07687,-1.96133,
242.352,2.11435,6.0137,-1.94539,
252.456,1.93648,5.94993,-1.93047,
262.566,1.7617,5.88641,-1.91737,
272.665,1.6081,5.82827,-1.90789,
282.774,1.44705,5.76931,-1.89541,
292.873,1.29993,5.71222,-1.88852,
302.978,1.16176,5.65949,-1.88112,
313.074,1.02262,5.60413,-1.87517,
323.191,0.90223,5.5564,-1.86818,
