10.0884,3.07404,5.96472,-7.02612,
20.1711,3.07055,5.96563,-7.00449,
30.2569,3.06757,5.96716,-6.94371,
40.3496,3.07235,5.96786,-6.8704,
50.439,3.08865,5.96972,-6.80152,
60.5389,3.12324,5.97119,-6.73315,
70.6344,3.17437,5.97298,-6.66681,
80.7365,3.24729,5.97328,-6.60088,
90.8303,3.33428,5.9752,-6.53225,
100.937,3.442,5.97607,-6.46187,
111.04,3.55163,5.97736,-6.39374,
121.146,3.66693,5.97822,-6.32751,
131.24,3.77986,5.97882,-6.26283,
141.322,3.89984,5.97877,-6.1959,
151.359,4.01527,5.97836,-6.13175,
161.452,4.1337,5.97748,-6.06652,
171.553,4.25784,5.97713,-5.99862,
181.645,4.36846,5.97644,-5.9372,
191.732,4.4859,5.976,-5.87198,
201.818,4.59757,5.97501,-5.80849,
211.935,4.70369,5.97426,-5.74785,
222.035,4.80866,5.97314,-5.68645,
232.121,4.91058,5.97227,-5.62541,
242.21,5.00785,5.9711,-5.56514,
252.289,5.10531,5.97022,-5.50424,
262.371,5.19479,5.96905,-5.4447,
272.449,5.28079,5.96813,-5.38615,
282.553,5.36175,5.96717,-5.32926,
292.658,5.4396,5.96687,-5.27434,
302.75,5.51394,5.96629,-5.21871,
312.851,5.58102,5.96571,-5.16569,
322.972,5.64569,5.96514,-5.11122,
333.065,5.70695,5.96471,-5.05736,
343.151,5.76384,5.9644,-5.0042,
353.245,5.81759,5.96444,-4.95233,
363.34,5.86717,5.96482,-4.90077,
373.426,5.91465,5.96533,-4.8487,
383.525,5.95541,5.96604,-4.80122,
393.631,5.99527,5.96688,-4.75214,
403.734,6.03356,5.96808,-4.70066,
413.816,6.06563,5.96878,-4.65479,
423.919,6.09712,5.96984,-4.60599,
433.992,6.12475,5.97037,-4.56078,
444.089,6.15034,5.97135,-4.51434,
454.165,6.17448,5.97139,-4.46566,
464.262,6.19425,5.97187,-4.42122,
474.356,6.21328,5.97156,-4.37477,
484.448,6.23094,5.97198,-4.32823,
494.533,6.24579,5.97198,-4.28217,
504.609,6.26008,5.9722,-4.23312,
514.71,6.27101,5.97199,-4.18898,
524.818,6.2812,5.97213,-4.14143,
534.889,6.29006,5.97128,-4.09342,
544.984,6.29719,5.97118,-4.04841,
555.082,6.30364,5.96884,-4.00003,
565.162,6.30887,5.96805,-3.95147,
575.238,6.31269,5.96667,-3.9058,
585.31,6.31573,5.96615,-3.86,
595.419,6.31791,5.96474,-3.81475,
605.5,6.31932,5.96511,-3.76943,
615.577,6.32012,5.96341,-3.72265,
625.663,6.32052,5.96356,-3.6773,
635.756,6.32041,5.96038,-3.63266,
645.866,6.31964,5.96064,-3.58685,
655.958,6.31841,5.95768,-3.54072,
666.061,6.31678,5.95584,-3.49387,
676.152,6.31482,5.95254,-3.44941,
686.226,6.31212,5.95223,-3.40234,
696.329,6.30918,5.94883,-3.35577,
706.435,6.30601,5.94768,-3.30823,
716.535,6.30346,5.94309,-3.26287,
726.627,6.30019,5.94179,-3.21744,
736.719,6.29682,5.93938,-3.17444,
746.809,6.29313,5.93804,-3.13127,
756.886,6.2896,5.93547,-3.088,
766.97,6.28557,5.93459,-3.04239,
777.052,6.28174,5.93076,-2.99582,
