10.1144,8.2248,1.67083,-4.96105,
20.2249,8.2238,1.67716,-4.95979,
30.3019,8.22247,1.68333,-4.93904,
40.3907,8.22007,1.68505,-4.88304,
50.4691,8.21093,1.67314,-4.82771,
60.5679,8.19168,1.64202,-4.7697,
70.673,8.16213,1.59706,-4.71419,
80.7479,8.12415,1.53913,-4.65692,
90.8484,8.07899,1.46928,-4.59682,
100.942,8.03333,1.39847,-4.5421,
111.038,7.98532,1.32234,-4.48519,
121.117,7.93621,1.24385,-4.42716,
131.196,7.88628,1.16447,-4.36891,
141.278,7.83622,1.08537,-4.31103,
151.355,7.78774,1.0093,-4.25507,
161.445,7.73871,0.932622,-4.19812,
171.52,7.68831,0.854033,-4.13873,
181.623,7.64282,0.783536,-4.08323,
191.727,7.59774,0.713961,-4.02577,
201.822,7.55553,0.64875,-3.9709,
211.933,7.5128,0.583293,-3.91354,
222.01,7.47404,0.524086,-3.85973,
232.111,7.43523,0.464914,-3.8035,
242.224,7.3991,0.410372,-3.74901,
252.317,7.36563,0.359962,-3.69493,
262.399,7.33236,0.30992,-3.63887,
272.473,7.3021,0.26365,-3.5846,
282.578,7.27415,0.221485,-3.53289,
292.678,7.24577,0.178749,-3.47695,
302.77,7.22156,0.142828,-3.4267,
312.86,7.19727,0.106442,-3.37194,
322.965,7.17506,0.073358,-3.31886,
333.062,7.15453,0.0435347,-3.26722,
343.164,7.13469,0.0140583,-3.21332,
353.244,7.11676,-0.0126755,-3.16098,
363.328,7.10029,-0.0374851,-3.10825,
373.423,7.08494,-0.0604332,-3.05552,
383.522,7.07022,-0.0814391,-3.00368,
