10.0795,1.70341,3.03005,-2.19208,
20.1858,1.71551,3.02576,-2.20009,
30.2805,1.72784,3.02254,-2.24478,
40.378,1.7425,3.02321,-2.33418,
50.4802,1.76793,3.03059,-2.43942,
60.5729,1.79014,3.04334,-2.49759,
70.6829,1.84064,3.07392,-2.57692,
80.7685,1.88792,3.10885,-2.62524,
90.8094,1.95714,3.15819,-2.68038,
100.91,2.06742,3.24556,-2.74173,
111.002,2.14762,3.30811,-2.77855,
121.096,2.29495,3.43234,-2.82973,
131.188,2.43448,3.54713,-2.87024,
141.285,2.60127,3.69804,-2.90324,
151.383,2.77123,3.84382,-2.93245,
161.48,2.9245,3.98384,-2.94618,
171.597,3.16031,4.18903,-2.96887,
181.689,3.36321,4.37525,-2.9825,
191.777,3.56955,4.55753,-2.99884,
201.864,3.76297,4.73725,-3.01043,
211.944,3.97591,4.93127,-3.02024,
222.046,4.16854,5.11168,-3.02775,
232.133,4.37279,5.29646,-3.03319,
242.235,4.56879,5.47924,-3.03718,
252.348,4.76811,5.66025,-3.0408,
262.437,4.95611,5.83649,-3.04345,
272.517,5.14273,6.00982,-3.04555,
282.621,5.32355,6.18122,-3.04825,
292.672,5.49401,6.33752,-3.05196,
302.765,5.66126,6.49761,-3.05437,
312.868,5.8296,6.65401,-3.05788,
322.963,5.97269,6.79342,-3.05891,
333.071,6.11991,6.93287,-3.06156,
343.173,6.25505,7.06422,-3.0646,
353.257,6.39143,7.1931,-3.06898,
