10.0953,6.95088,6.08713,-1.98356,
20.1849,6.95037,6.08391,-2.01079,
30.2958,6.94318,6.07716,-2.10529,
40.4073,6.92713,6.06852,-2.19591,
50.4985,6.89672,6.05567,-2.27396,
60.604,6.84794,6.03798,-2.34028,
70.705,6.79302,6.0197,-2.39132,
80.818,6.67857,5.98392,-2.46447,
90.9029,6.56377,5.94942,-2.51706,
100.984,6.41276,5.9051,-2.56899,
111.067,6.24882,5.8586,-2.61206,
121.129,6.09391,5.81535,-2.64483,
131.231,5.82633,5.74231,-2.68762,
141.32,5.58356,5.67849,-2.71405,
151.416,5.31393,5.60952,-2.73446,
161.502,5.02593,5.53711,-2.75222,
171.58,4.74223,5.46781,-2.76948,
181.682,4.45937,5.39686,-2.78662,
191.775,4.17941,5.32709,-2.80101,
201.876,3.90497,5.25769,-2.8132,
211.967,3.63918,5.19069,-2.824,
222.072,3.3661,5.12032,-2.83412,
232.165,3.10267,5.05381,-2.84297,
242.245,2.85159,4.98691,-2.85211,
252.331,2.60617,4.92252,-2.85989,
262.432,2.37632,4.86145,-2.8668,
272.527,2.14653,4.79843,-2.87416,
282.624,1.93211,4.74104,-2.87963,
292.739,1.72687,4.68321,-2.8854,
302.84,1.52249,4.62625,-2.88979,
312.93,1.34114,4.57367,-2.89436,
323.029,1.16518,4.52175,-2.89884,
333.115,0.994276,4.47166,-2.90114,
