10.0898,2.64896,4.01901,-1.97423,
20.1678,2.65713,4.01567,-1.97914,
30.2602,2.66587,4.01189,-2.03575,
40.3461,2.66708,4.01248,-2.10848,
50.4393,2.65851,4.01879,-2.21772,
60.5464,2.64179,4.02945,-2.281,
70.6363,2.59825,4.05379,-2.36309,
80.7275,2.54384,4.0824,-2.42384,
90.812,2.49055,4.10999,-2.46921,
100.921,2.40589,4.15504,-2.52831,
111.013,2.34846,4.1871,-2.5636,
121.108,2.25791,4.24039,-2.61355,
131.212,2.18285,4.28601,-2.64996,
141.318,2.10764,4.33351,-2.68326,
151.422,2.03783,4.37751,-2.7112,
161.529,1.96361,4.42446,-2.73787,
171.624,1.89359,4.46947,-2.76083,
