10.1119,1.75582,8.21145,-5.02488,
20.2021,1.76144,8.2027,-5.02425,
30.2899,1.76761,8.19384,-5.01262,
40.4032,1.7746,8.18565,-4.96924,
50.52,1.79004,8.17382,-4.90428,
60.6291,1.80834,8.16502,-4.86342,
70.7492,1.85489,8.14889,-4.80298,
80.8446,1.89962,8.13669,-4.76577,
90.9471,1.99267,8.11391,-4.70681,
101.032,2.09214,8.09183,-4.66146,
111.113,2.1899,8.07046,-4.62279,
121.197,2.36321,8.03514,-4.56881,
131.281,2.50223,8.00683,-4.5311,
141.405,2.73682,7.96269,-4.47343,
151.501,2.95436,7.92118,-4.42098,
161.607,3.20163,7.87696,-4.36526,
171.692,3.44533,7.82977,-4.31242,
181.781,3.64433,7.79222,-4.27083,
191.896,3.93897,7.73239,-4.20983,
201.99,4.18221,7.68416,-4.15855,
212.09,4.42479,7.63248,-4.10742,
222.191,4.65563,7.5847,-4.05747,
232.283,4.89729,7.53341,-4.00451,
242.38,5.12529,7.48571,-3.95366,
252.492,5.34965,7.43794,-3.9033,
262.603,5.56277,7.39385,-3.852,
272.696,5.77254,7.34946,-3.80135,
282.8,5.96977,7.30901,-3.75024,
292.895,6.16319,7.26895,-3.69982,
302.975,6.33822,7.23382,-3.65073,
313.043,6.5161,7.19811,-3.60194,
323.156,6.67864,7.1669,-3.55184,
333.266,6.8432,7.13586,-3.50133,
343.344,6.98999,7.10889,-3.45291,
