10.0924,3.11667,7.38431,-6.9025,
20.2076,3.11494,7.37332,-6.90233,
30.3109,3.11384,7.36568,-6.88361,
40.4099,3.11255,7.35139,-6.80331,
50.5158,3.11402,7.3353,-6.73692,
60.6241,3.12331,7.29404,-6.63614,
70.7226,3.13925,7.24473,-6.56239,
80.8068,3.15852,7.19216,-6.5044,
90.9127,3.19503,7.10134,-6.43098,
101.014,3.22277,7.0334,-6.38566,
111.117,3.26845,6.92208,-6.32388,
121.202,3.30469,6.83098,-6.28105,
131.298,3.33521,6.75289,-6.24645,
141.396,3.38158,6.63284,-6.20032,
151.483,3.41164,6.5553,-6.17382,
161.58,3.45493,6.44343,-6.13938,
171.674,3.49049,6.35048,-6.11253,
181.763,3.52643,6.25585,-6.08895,
191.843,3.55793,6.17354,-6.07042,
201.933,3.59133,6.08595,-6.04978,
212.026,3.62104,6.01024,-6.03479,
