10.0874,2.13853,3.9042,-6.94912,
20.1977,2.13566,3.90749,-6.92357,
30.2991,2.13371,3.91397,-6.8592,
40.3837,2.13419,3.93331,-6.77555,
50.4611,2.13926,3.96862,-6.69493,
60.5613,2.14927,4.0169,-6.62024,
70.6608,2.16542,4.08315,-6.5469,
80.7788,2.18694,4.16782,-6.46807,
90.8607,2.21312,4.26457,-6.39225,
100.955,2.24422,4.37438,-6.31126,
111.034,2.27703,4.48819,-6.23392,
121.122,2.31318,4.61087,-6.15327,
131.219,2.34942,4.73408,-6.07464,
141.301,2.38684,4.85659,-5.99918,
151.388,2.42721,4.98822,-5.91684,
161.491,2.4653,5.108,-5.84403,
171.59,2.50566,5.23519,-5.7673,
181.695,2.54612,5.35792,-5.69206,
191.78,2.58487,5.47714,-5.6196,
201.865,2.62509,5.59722,-5.54185,
211.972,2.66114,5.70654,-5.47072,
222.074,2.6975,5.81402,-5.39787,
232.144,2.73258,5.92014,-5.32585,
242.222,2.76585,6.01947,-5.25462,
252.325,2.79817,6.1186,-5.182,
262.414,2.82705,6.20659,-5.11438,
272.499,2.85563,6.29528,-5.04502,
282.583,2.88283,6.38047,-4.97559,
292.685,2.90686,6.45718,-4.90962,
302.773,2.92896,6.52951,-4.84595,
312.872,2.95098,6.60224,-4.77715,
322.961,2.96935,6.66407,-4.71584,
333.044,2.98788,6.72619,-4.65096,
343.152,3.00509,6.78464,-4.58585,
353.247,3.02001,6.83571,-4.52531,
363.36,3.03452,6.88766,-4.45956,
373.436,3.04709,6.93306,-4.39782,
383.546,3.05813,6.97569,-4.33464,
393.653,3.0681,7.01428,-4.27128,
403.749,3.07667,7.05023,-4.2083,
413.844,3.08453,7.08297,-4.14475,
423.952,3.09129,7.11494,-4.07849,
434.047,3.09654,7.14073,-4.01756,
