10.11,2.68429,7.15528,-4.99954,
20.1952,2.69374,7.1475,-5.02049,
30.2952,2.70699,7.13324,-5.1113,
40.3778,2.71755,7.11018,-5.24487,
50.4797,2.72176,7.08584,-5.37565,
60.5831,2.72687,7.03432,-5.57135,
70.6773,2.72601,6.9901,-5.6844,
80.7928,2.72107,6.90172,-5.8333,
90.8903,2.71325,6.82064,-5.92692,
101.002,2.69366,6.67875,-6.04895,
111.047,2.6721,6.54287,-6.13853,
121.11,2.6458,6.39698,-6.22019,
131.2,2.61751,6.24829,-6.29307,
141.275,2.5919,6.12052,-6.34735,
151.405,2.55273,5.92426,-6.42028,
161.507,2.51755,5.75935,-6.47385,
171.606,2.48227,5.59646,-6.52153,
181.713,2.44556,5.43345,-6.56495,
191.804,2.40931,5.27696,-6.60326,
201.902,2.37135,5.11771,-6.63852,
211.978,2.33358,4.96254,-6.66866,
222.069,2.29562,4.8071,-6.69553,
232.156,2.2597,4.66086,-6.71852,
242.266,2.22549,4.52019,-6.74004,
252.375,2.19253,4.38416,-6.75715,
262.464,2.16138,4.25522,-6.77402,
272.573,2.1318,4.13064,-6.78756,
282.695,2.10424,4.01205,-6.80075,
