10.0893,2.09708,-0.185986,-1.77414,
20.1701,2.09098,-0.181521,-1.7707,
30.2645,2.08776,-0.174278,-1.7706,
40.3544,2.08944,-0.164545,-1.76862,
50.439,2.10263,-0.149003,-1.76757,
60.5396,2.13119,-0.126028,-1.76672,
70.6389,2.17898,-0.0938518,-1.76657,
80.7508,2.24537,-0.0536066,-1.76749,
90.8381,2.33554,-0.00193507,-1.77049,
100.938,2.44258,0.0564229,-1.77075,
111.038,2.57928,0.129141,-1.76958,
121.131,2.72428,0.20314,-1.76506,
131.233,2.89059,0.287847,-1.76279,
141.332,3.06106,0.373544,-1.76043,
151.442,3.22066,0.455018,-1.75758,
161.53,3.3917,0.540924,-1.7553,
171.619,3.55677,0.625266,-1.75265,
181.724,3.71487,0.704184,-1.74889,
191.814,3.87792,0.787187,-1.74791,
201.908,4.02874,0.862353,-1.74563,
212.02,4.18254,0.941041,-1.74833,
222.117,4.32318,1.01084,-1.74358,
232.207,4.46528,1.08406,-1.74602,
242.321,4.59412,1.1492,-1.74386,
252.45,4.72336,1.21597,-1.74448,
262.538,4.83986,1.27554,-1.74325,
272.636,4.95642,1.33659,-1.74466,
282.717,5.06342,1.3918,-1.74229,
292.817,5.16243,1.4447,-1.74642,
