10.0983,-0.1659,6.26273,-3.14444,
20.1979,-0.165397,6.25509,-3.14449,
30.2946,-0.162759,6.24837,-3.12398,
40.3877,-0.159596,6.24043,-3.08616,
50.4845,-0.149679,6.23273,-3.05232,
60.5637,-0.129098,6.22372,-3.02207,
70.6413,-0.0890394,6.21579,-2.98687,
80.7241,-0.0351899,6.20773,-2.95594,
90.8056,0.0479708,6.19969,-2.92079,
100.888,0.14061,6.19175,-2.88937,
110.964,0.26433,6.1828,-2.85719,
121.065,0.416051,6.17403,-2.82233,
131.156,0.580015,6.16496,-2.79191,
141.261,0.78569,6.1545,-2.75854,
151.313,1.01152,6.14425,-2.72882,
161.415,1.27861,6.13296,-2.69441,
171.496,1.57384,6.12057,-2.65496,
181.564,1.87033,6.10938,-2.61339,
191.665,2.20438,6.09773,-2.5681,
201.737,2.51691,6.08316,-2.52701,
211.85,2.83831,6.06982,-2.48509,
221.935,3.16729,6.05123,-2.4428,
232.009,3.46339,6.03728,-2.40552,
242.101,3.77286,6.01702,-2.37081,
252.195,4.07681,6.00005,-2.33799,
262.292,4.38364,5.98203,-2.30561,
272.378,4.67226,5.96659,-2.27678,
282.48,4.94876,5.94975,-2.2516,
292.558,5.22318,5.93357,-2.22949,
302.638,5.48853,5.92093,-2.20773,
312.723,5.73243,5.90902,-2.19091,
322.825,5.98395,5.89805,-2.17435,
332.918,6.19833,5.89057,-2.1606,
342.989,6.42627,5.88133,-2.14913,
353.044,6.64054,5.87474,-2.14029,
363.133,6.82585,5.87075,-2.13211,
373.246,7.01418,5.86784,-2.12412,
