10.103,-0.549491,1.99333,-6.92418,
20.1885,-0.53371,1.99349,-6.92341,
30.2949,-0.516403,1.99305,-6.8915,
40.3935,-0.499514,1.99228,-6.81928,
50.4918,-0.472711,1.98755,-6.73771,
60.5834,-0.431414,1.97782,-6.65655,
70.6898,-0.373926,1.96284,-6.58309,
80.7863,-0.299013,1.94113,-6.52026,
90.8806,-0.203529,1.91236,-6.45947,
100.988,-0.0910012,1.87607,-6.40844,
111.066,0.0426608,1.83127,-6.3621,
121.147,0.209646,1.77453,-6.31474,
131.253,0.382311,1.71519,-6.27093,
141.342,0.580878,1.6464,-6.22938,
151.426,0.783346,1.5743,-6.19175,
161.513,0.996281,1.49674,-6.16126,
171.613,1.20756,1.41643,-6.13121,
181.714,1.40866,1.33841,-6.10677,
191.807,1.60814,1.25891,-6.08345,
201.922,1.82141,1.17351,-6.06126,
212.017,2.01752,1.09404,-6.04055,
222.119,2.21418,1.01471,-6.0224,
232.221,2.40736,0.936569,-6.00564,
242.333,2.58893,0.862938,-5.99187,
252.421,2.77494,0.786865,-5.9777,
262.514,2.94771,0.716281,-5.96782,
272.621,3.11603,0.647887,-5.95519,
282.735,3.27586,0.583054,-5.9457,
292.835,3.42912,0.521655,-5.93749,
302.952,3.5755,0.4635,-5.92666,
313.046,3.71108,0.410768,-5.92024,
323.148,3.84325,0.359699,-5.91249,
333.239,3.97444,0.309883,-5.90635,
