10.0814,7.43866,4.02815,-3.76957,
20.1771,7.42611,4.02837,-3.77476,
30.2773,7.41571,4.02927,-3.82335,
40.3678,7.40299,4.03485,-3.91361,
50.4493,7.39293,4.04694,-4.00001,
60.5412,7.38094,4.07289,-4.07995,
70.6433,7.36955,4.11249,-4.14673,
80.7486,7.35789,4.16142,-4.20196,
90.8301,7.34642,4.22635,-4.26117,
100.931,7.33595,4.29041,-4.3096,
111.044,7.32683,4.364,-4.35846,
121.132,7.31777,4.43847,-4.39779,
131.232,7.31063,4.51477,-4.43577,
141.325,7.30374,4.59319,-4.46892,
151.432,7.29729,4.67336,-4.49826,
161.547,7.29136,4.75323,-4.52484,
171.652,7.28585,4.83433,-4.54733,
181.732,7.28109,4.9113,-4.57087,
191.818,7.27672,4.99044,-4.59136,
201.903,7.27324,5.06347,-4.6076,
