10.0985,3.95337,5.71265,-1.75922,
20.2097,3.95684,5.71504,-1.76118,
30.2968,3.95891,5.7177,-1.79348,
40.3957,3.95837,5.71736,-1.87254,
50.4961,3.95095,5.71248,-2.00757,
60.5936,3.9383,5.70279,-2.13756,
70.7151,3.90842,5.68126,-2.3319,
80.8134,3.87096,5.65441,-2.47836,
90.902,3.81247,5.61322,-2.61485,
101.024,3.73713,5.56216,-2.72926,
111.117,3.63983,5.49749,-2.83186,
121.209,3.51731,5.41671,-2.92809,
131.304,3.37053,5.3213,-3.00869,
141.391,3.2113,5.21905,-3.07976,
151.477,3.04647,5.11349,-3.14098,
161.587,2.87314,5.00207,-3.20011,
171.674,2.69511,4.88772,-3.25042,
181.756,2.52223,4.77727,-3.29625,
191.842,2.34724,4.66581,-3.33566,
201.937,2.18394,4.56085,-3.37337,
212.021,2.02055,4.45599,-3.40701,
222.107,1.86508,4.3573,-3.43578,
232.189,1.71192,4.25893,-3.46283,
242.276,1.55675,4.16011,-3.48599,
252.378,1.4235,4.07297,-3.50823,
262.487,1.28864,3.98511,-3.52712,
272.599,1.16126,3.90078,-3.54496,
282.686,1.03924,3.82065,-3.56046,
292.775,0.921138,3.74257,-3.57291,
302.867,0.813464,3.66955,-3.58907,
312.956,0.711468,3.59982,-3.60153,
