10.101,6.12314,0.497452,-4.01149,
20.1866,6.12437,0.506989,-3.98335,
30.28,6.12309,0.520781,-3.93332,
40.3791,6.11653,0.549431,-3.87344,
50.4746,6.10813,0.57692,-3.83763,
60.5826,6.08589,0.635686,-3.7826,
70.6684,6.06454,0.687257,-3.74721,
80.7622,6.02728,0.771207,-3.7011,
90.857,5.97739,0.887993,-3.64879,
100.951,5.93451,0.987359,-3.61198,
111.055,5.86301,1.15394,-3.56013,
121.156,5.80116,1.29374,-3.52433,
131.275,5.70445,1.51806,-3.46975,
141.361,5.6289,1.68582,-3.43158,
151.47,5.5126,1.95406,-3.36967,
161.553,5.40904,2.18501,-3.32018,
171.645,5.32597,2.37712,-3.27878,
181.754,5.20074,2.66193,-3.21838,
191.862,5.12089,2.85352,-3.1777,
201.949,4.99312,3.15232,-3.11403,
212.031,4.88894,3.39659,-3.06082,
222.126,4.78644,3.6348,-3.00831,
232.215,4.68098,3.87693,-2.95361,
242.314,4.57061,4.12798,-2.89544,
252.409,4.46929,4.35431,-2.84088,
262.499,4.36991,4.57796,-2.78581,
272.618,4.26978,4.80377,-2.7294,
282.714,4.16925,5.02321,-2.67238,
292.816,4.07129,5.23481,-2.61624,
302.891,3.98048,5.42847,-2.56297,
312.99,3.89021,5.61799,-2.50955,
323.091,3.8028,5.79845,-2.45608,
333.197,3.71827,5.97052,-2.40568,
343.289,3.6369,6.13246,-2.36129,
