10.0968,3.87568,-0.250549,-3.8336,
20.2144,3.88021,-0.242295,-3.83271,
30.3053,3.88481,-0.229609,-3.8328,
40.4114,3.88628,-0.210359,-3.83198,
50.5192,3.8839,-0.17815,-3.8324,
60.6343,3.87468,-0.127415,-3.83433,
70.7504,3.86311,-0.0642076,-3.83293,
80.8575,3.84162,0.0233868,-3.83534,
90.94,3.81766,0.125432,-3.83649,
101.034,3.78332,0.256091,-3.84104,
111.126,3.74554,0.412628,-3.84175,
121.243,3.7006,0.585067,-3.84462,
131.356,3.64787,0.798188,-3.8404,
141.453,3.58906,1.01917,-3.83592,
151.555,3.53017,1.24973,-3.82899,
161.66,3.46372,1.50562,-3.82272,
171.767,3.40122,1.74966,-3.819,
181.871,3.3386,1.99915,-3.81304,
191.968,3.27586,2.25822,-3.8077,
202.081,3.21764,2.50149,-3.80067,
212.151,3.15448,2.75666,-3.79834,
222.252,3.09567,2.99306,-3.79426,
232.346,3.0377,3.23322,-3.78905,
242.444,2.97526,3.46694,-3.78896,
252.523,2.92175,3.68352,-3.78349,
262.626,2.86405,3.89816,-3.78195,
272.721,2.80471,4.11589,-3.78081,
282.797,2.75181,4.30371,-3.77926,
292.878,2.6944,4.50175,-3.77909,
302.97,2.64223,4.67556,-3.77814,
313.054,2.5914,4.84291,-3.77663,
323.158,2.53874,5.00307,-3.77952,
333.246,2.48993,5.15382,-3.77792,
