10.111,7.48126,4.96952,-7.00499,
20.2103,7.46616,4.97132,-6.98306,
30.3155,7.44441,4.96719,-6.90432,
40.3951,7.43357,4.95168,-6.84732,
50.4912,7.42475,4.91643,-6.78076,
60.6117,7.42527,4.84718,-6.69745,
70.7043,7.42981,4.79066,-6.64471,
80.804,7.44334,4.68297,-6.55926,
90.9151,7.45819,4.60104,-6.5025,
101.008,7.47961,4.47148,-6.41766,
111.107,7.49346,4.38212,-6.36146,
121.195,7.51681,4.26173,-6.29164,
131.276,7.53915,4.11994,-6.21003,
141.362,7.55794,4.01717,-6.15252,
151.46,7.58217,3.86749,-6.06899,
161.548,7.60364,3.74229,-6.00015,
171.65,7.62398,3.62131,-5.93395,
181.751,7.64616,3.49599,-5.86527,
191.841,7.66221,3.40286,-5.81362,
201.945,7.68878,3.25963,-5.73242,
212.044,7.70884,3.14911,-5.66801,
222.145,7.73029,3.03742,-5.6013,
232.251,7.75012,2.93247,-5.53792,
