10.1061,-0.440387,7.09684,-7.05984,
20.2192,-0.424839,7.09459,-7.05525,
30.31,-0.409766,7.09193,-7.02185,
40.4065,-0.392894,7.08574,-6.95171,
50.5157,-0.372047,7.07082,-6.88427,
60.6129,-0.343249,7.0426,-6.81608,
70.7192,-0.30685,7.00139,-6.75317,
80.7957,-0.261791,6.94363,-6.69089,
90.8919,-0.203675,6.86296,-6.62787,
100.991,-0.137193,6.76547,-6.56928,
111.081,-0.0583004,6.64408,-6.51071,
121.179,0.0382342,6.48973,-6.44912,
131.271,0.139181,6.32005,-6.39369,
141.363,0.259293,6.11418,-6.33616,
151.445,0.387835,5.88507,-6.27996,
161.542,0.526244,5.63665,-6.22157,
171.634,0.679413,5.35327,-6.15685,
181.721,0.833659,5.07033,-6.09288,
191.791,0.997496,4.76395,-6.02639,
201.882,1.15279,4.47294,-5.9644,
211.992,1.30649,4.17575,-5.90227,
222.084,1.46034,3.87863,-5.83935,
232.178,1.60149,3.60266,-5.77978,
242.272,1.74576,3.32338,-5.71893,
252.37,1.87449,3.07238,-5.66338,
262.468,2.0112,2.81544,-5.60318,
272.567,2.14302,2.56882,-5.54379,
282.674,2.26153,2.35245,-5.48976,
292.757,2.38806,2.1245,-5.43035,
302.852,2.49843,1.92983,-5.37761,
312.952,2.61053,1.73505,-5.32271,
323.059,2.72115,1.54846,-5.26731,
333.15,2.82522,1.37646,-5.21422,
343.243,2.9247,1.21518,-5.16399,
353.328,3.02087,1.0631,-5.11376,
363.424,3.10987,0.925745,-5.06457,
373.508,3.20259,0.786343,-5.01373,
383.598,3.28205,0.66943,-4.96755,
393.694,3.36358,0.553023,-4.92152,
403.788,3.44199,0.442822,-4.87323,
413.887,3.51632,0.341857,-4.82681,
