10.0824,0.741603,8.32514,-2.9358,
20.1669,0.748553,8.31558,-2.9375,
30.2572,0.755487,8.30546,-2.95519,
40.3399,0.764241,8.29515,-3.02149,
50.4165,0.777947,8.28078,-3.1383,
60.5173,0.801455,8.26063,-3.30153,
70.6034,0.832484,8.23518,-3.465,
80.703,0.875893,8.20158,-3.61603,
90.7743,0.934559,8.15659,-3.74934,
100.862,1.02007,8.09582,-3.87448,
110.942,1.11436,8.03067,-3.97377,
121.016,1.235,7.95084,-4.07078,
131.087,1.36483,7.86384,-4.15704,
141.191,1.49351,7.77736,-4.23153,
151.297,1.62551,7.68562,-4.30049,
161.394,1.75465,7.5952,-4.36074,
171.471,1.88815,7.49986,-4.4155,
181.576,2.02064,7.40581,-4.46655,
191.675,2.1436,7.31759,-4.51056,
201.754,2.26687,7.2294,-4.55128,
211.847,2.38312,7.14545,-4.58816,
221.953,2.49861,7.06237,-4.62118,
232.044,2.61495,6.97852,-4.65159,
242.147,2.71653,6.90597,-4.67777,
252.238,2.82137,6.83137,-4.70283,
262.348,2.91685,6.7642,-4.72419,
272.416,3.01253,6.69746,-4.74566,
282.504,3.10147,6.63564,-4.76235,
292.57,3.18354,6.57857,-4.77854,
