10.0976,3.92391,2.6026,-4.92842,
20.1763,3.92862,2.61121,-4.92984,
30.2711,3.93064,2.61797,-4.97032,
40.3496,3.93749,2.61812,-5.05464,
50.4368,3.94479,2.60716,-5.14582,
60.5256,3.95999,2.5828,-5.22114,
70.6212,3.979,2.5383,-5.29221,
80.7285,4.0058,2.48119,-5.34953,
90.834,4.03911,2.40246,-5.40455,
100.946,4.0759,2.31862,-5.45457,
111.034,4.11168,2.22805,-5.49732,
121.133,4.14836,2.13501,-5.53971,
131.229,4.18435,2.03652,-5.57688,
141.321,4.21903,1.94037,-5.60867,
151.415,4.25575,1.83225,-5.63982,
161.499,4.29131,1.72905,-5.66575,
171.605,4.32768,1.62017,-5.69047,
181.694,4.36534,1.50756,-5.71309,
191.786,4.40119,1.39764,-5.73294,
201.879,4.43678,1.28774,-5.75103,
211.978,4.4712,1.1798,-5.76667,
222.07,4.50526,1.073,-5.78065,
232.162,4.53808,0.969615,-5.79278,
