10.1008,7.19922,7.17237,-2.07265,
20.2157,7.18981,7.16116,-2.07511,
30.2862,7.1809,7.14832,-2.07704,
40.3596,7.16857,7.12747,-2.07934,
50.4218,7.15049,7.0951,-2.08217,
60.5191,7.1243,7.04721,-2.08452,
70.6147,7.08973,6.98281,-2.0873,
80.7182,7.04552,6.89857,-2.09122,
90.7993,6.99082,6.79313,-2.09535,
100.881,6.92556,6.66741,-2.09649,
110.978,6.84896,6.52059,-2.09674,
121.065,6.76928,6.36966,-2.09519,
131.188,6.68337,6.20725,-2.09281,
141.272,6.59253,6.03531,-2.08994,
151.352,6.50788,5.87435,-2.0872,
161.458,6.41595,5.69967,-2.08413,
171.551,6.32689,5.53111,-2.08151,
181.645,6.23855,5.3647,-2.07862,
191.748,6.15226,5.20498,-2.07723,
201.853,6.0649,5.04189,-2.07477,
211.954,5.98048,4.88632,-2.07581,
222.047,5.89894,4.73588,-2.07678,
232.15,5.8231,4.59539,-2.07688,
242.232,5.74734,4.45525,-2.07926,
252.339,5.67632,4.32284,-2.07923,
262.432,5.60451,4.18892,-2.08093,
272.522,5.54189,4.07142,-2.08115,
282.634,5.48213,3.95879,-2.08313,
