10.0878,5.09031,8.29643,-3.93429,
20.1857,5.08863,8.28498,-3.96309,
30.2986,5.0857,8.27104,-4.04065,
40.4059,5.07758,8.25023,-4.17215,
50.4949,5.06269,8.2203,-4.34205,
60.5809,5.03623,8.17677,-4.57115,
70.6829,5.00426,8.12667,-4.80041,
80.7698,4.96342,8.06515,-5.0146,
90.8622,4.91301,7.98921,-5.21121,
100.961,4.8484,7.89779,-5.37746,
111.044,4.76428,7.78434,-5.535,
121.149,4.66227,7.65053,-5.67455,
131.245,4.54394,7.49823,-5.80739,
141.34,4.40687,7.32478,-5.9241,
151.445,4.26958,7.15438,-6.02284,
161.538,4.12204,6.97306,-6.11299,
171.619,3.96429,6.78216,-6.19987,
181.691,3.81142,6.59622,-6.27271,
191.791,3.6449,6.39499,-6.34291,
201.887,3.49458,6.21099,-6.39928,
211.971,3.32884,6.01334,-6.45336,
222.086,3.17001,5.82251,-6.49984,
232.18,3.00733,5.6328,-6.54159,
242.267,2.84685,5.44321,-6.58037,
252.36,2.69242,5.2644,-6.61294,
262.429,2.54222,5.08787,-6.64307,
272.51,2.39217,4.9141,-6.66978,
282.59,2.24887,4.74678,-6.69245,
292.697,2.1072,4.5803,-6.7129,
302.783,1.98528,4.43488,-6.72977,
312.87,1.8528,4.2788,-6.74531,
322.989,1.73465,4.13714,-6.76024,
333.073,1.62447,4.00394,-6.77398,
343.167,1.5126,3.86736,-6.78587,
