10.1059,5.50123,2.81162,-3.0948,
20.1942,5.49319,2.81694,-3.09524,
30.2926,5.48156,2.82495,-3.11443,
40.3645,5.47309,2.82921,-3.1652,
50.4749,5.45378,2.83007,-3.29835,
60.5661,5.42702,2.82457,-3.46637,
70.6568,5.39581,2.81446,-3.63244,
80.7549,5.32933,2.78831,-3.93682,
90.8714,5.26154,2.75993,-4.22687,
100.979,5.17952,2.72277,-4.52218,
111.062,5.09232,2.68255,-4.78045,
121.139,4.98505,2.63137,-5.00943,
131.246,4.84594,2.56558,-5.21688,
141.353,4.67406,2.48469,-5.40108,
151.468,4.48309,2.39603,-5.56726,
161.574,4.27699,2.29883,-5.71847,
171.648,4.07853,2.20597,-5.858,
181.731,3.8682,2.10329,-5.99,
191.828,3.66731,2.00516,-6.10437,
201.922,3.45577,1.89978,-6.21053,
211.996,3.25056,1.79893,-6.30103,
222.081,3.03925,1.69448,-6.38297,
232.181,2.81699,1.58534,-6.46,
242.253,2.614,1.48453,-6.52315,
252.332,2.41165,1.38164,-6.57916,
262.44,2.21974,1.28342,-6.62881,
272.532,2.02199,1.18212,-6.67697,
282.63,1.84069,1.08783,-6.71791,
292.726,1.66218,0.993544,-6.75592,
302.839,1.49005,0.901925,-6.79014,
312.924,1.31615,0.808313,-6.82326,
323.021,1.16396,0.724835,-6.85049,
333.101,1.01525,0.641563,-6.87561,
343.198,0.875595,0.561904,-6.89799,
