10.1021,4.10921,4.91342,-5.88825,
20.2029,4.10959,4.91436,-5.88813,
30.297,4.10955,4.91424,-5.88832,
40.3886,4.10841,4.91063,-5.88724,
50.4846,4.10352,4.89911,-5.88488,
60.5669,4.09511,4.88155,-5.88669,
70.662,4.07355,4.83757,-5.88581,
80.7266,4.05208,4.79438,-5.8865,
90.8376,4.00856,4.7081,-5.88975,
100.94,3.96703,4.62467,-5.8915,
111.034,3.92383,4.53813,-5.89327,
121.135,3.84899,4.3895,-5.89099,
131.226,3.79062,4.27481,-5.88988,
141.306,3.70125,4.10101,-5.88784,
151.392,3.62995,3.96219,-5.88559,
161.469,3.54838,3.80358,-5.88334,
171.553,3.47311,3.65621,-5.88167,
181.634,3.39046,3.49854,-5.87841,
191.712,3.30839,3.34284,-5.87704,
201.808,3.22502,3.18713,-5.87532,
211.902,3.14064,3.02914,-5.87435,
221.997,3.0626,2.88425,-5.87467,
232.094,2.98064,2.73208,-5.87478,
242.18,2.90011,2.58359,-5.87343,
252.292,2.82605,2.44692,-5.87131,
262.395,2.75333,2.31409,-5.86982,
272.504,2.67886,2.17777,-5.86993,
282.598,2.61093,2.05498,-5.87098,
292.707,2.54523,1.93538,-5.87307,
