10.1034,8.09673,6.97496,-5.0262,
20.2087,8.0961,6.97733,-5.02666,
30.3189,8.09658,6.97999,-5.04954,
40.4186,8.09565,6.97899,-5.1213,
50.5029,8.09515,6.97104,-5.24267,
60.5897,8.09181,6.95031,-5.40848,
70.6898,8.08837,6.91998,-5.57265,
80.8003,8.08078,6.8719,-5.72433,
90.898,8.07088,6.80607,-5.85411,
100.983,8.05398,6.71028,-5.97583,
111.078,8.03319,6.59003,-6.08274,
121.161,8.00693,6.44077,-6.17913,
131.245,7.97558,6.26566,-6.26373,
141.327,7.9377,6.05184,-6.34077,
151.427,7.90258,5.85489,-6.40779,
161.53,7.86171,5.62528,-6.46723,
171.622,7.82411,5.42164,-6.51922,
181.719,7.78463,5.20692,-6.56577,
191.821,7.74344,4.99382,-6.60958,
201.914,7.70005,4.76826,-6.64801,
212.009,7.65481,4.54511,-6.68395,
222.094,7.61272,4.33796,-6.71463,
232.163,7.56774,4.11706,-6.74328,
242.266,7.52236,3.89544,-6.76937,
252.353,7.47687,3.68066,-6.7927,
262.445,7.43261,3.47129,-6.81378,
272.533,7.38982,3.26997,-6.83169,
282.631,7.34791,3.07257,-6.84709,
292.708,7.30424,2.86637,-6.86204,
302.795,7.26829,2.69202,-6.87405,
312.886,7.22856,2.49958,-6.8861,
322.973,7.1952,2.33675,-6.89538,
333.05,7.16029,2.16511,-6.90517,
343.144,7.12874,2.00908,-6.91374,
