10.0921,5.29745,7.4047,-5.89279,
20.1891,5.28974,7.39236,-5.89341,
30.2678,5.28347,7.38126,-5.89621,
40.3526,5.2743,7.36253,-5.8984,
50.437,5.26249,7.3353,-5.90058,
60.531,5.24441,7.29185,-5.90301,
70.6215,5.21908,7.23034,-5.9064,
80.7131,5.18492,7.14803,-5.90915,
90.795,5.14368,7.04825,-5.91333,
100.9,5.08916,6.91459,-5.91665,
110.984,5.02677,6.75913,-5.91988,
121.075,4.96307,6.59884,-5.92057,
131.153,4.89398,6.425,-5.91881,
141.251,4.82191,6.24599,-5.91522,
151.361,4.74512,6.05524,-5.91299,
161.448,4.67367,5.87738,-5.91069,
171.551,4.59892,5.6896,-5.90906,
181.656,4.52205,5.49611,-5.90742,
191.738,4.44546,5.30296,-5.90442,
201.833,4.37219,5.12124,-5.9018,
211.92,4.29475,4.93047,-5.90021,
222.018,4.21635,4.73886,-5.89923,
232.105,4.13931,4.55155,-5.89944,
242.202,4.06038,4.35883,-5.89908,
252.32,3.98791,4.18336,-5.90042,
262.405,3.90987,3.994,-5.9012,
272.49,3.84016,3.82712,-5.9028,
282.601,3.76972,3.65732,-5.9038,
292.706,3.70293,3.49832,-5.90589,
302.794,3.63793,3.34192,-5.9077,
312.877,3.576,3.1939,-5.91033,
322.953,3.51663,3.05226,-5.91469,
333.053,3.45926,2.9165,-5.91852,
