10.0975,6.88833,3.12413,-4.02367,
20.1967,6.89046,3.11727,-4.02156,
30.2929,6.89307,3.11168,-4.00033,
40.3944,6.89318,3.10694,-3.95294,
50.4901,6.88173,3.10726,-3.90541,
60.5848,6.84773,3.11243,-3.86258,
70.6878,6.78802,3.125,-3.82047,
80.784,6.70295,3.14159,-3.77582,
90.874,6.58523,3.16662,-3.72744,
100.959,6.46411,3.19201,-3.67894,
111.06,6.30963,3.22654,-3.6253,
121.163,6.16894,3.25985,-3.57509,
131.267,6.01564,3.29737,-3.52292,
141.367,5.86443,3.33728,-3.47006,
151.472,5.71429,3.37726,-3.41879,
161.571,5.55206,3.4234,-3.36265,
171.645,5.40029,3.46558,-3.31043,
181.733,5.24105,3.5113,-3.25529,
191.816,5.09343,3.5538,-3.20366,
201.911,4.94647,3.59791,-3.1524,
212.001,4.80096,3.64053,-3.09963,
222.091,4.65806,3.68386,-3.04535,
232.177,4.51461,3.72688,-2.98928,
242.261,4.38869,3.76464,-2.93894,
252.372,4.2591,3.80312,-2.8831,
262.455,4.13389,3.84,-2.82701,
272.552,4.02126,3.87245,-2.77368,
282.653,3.90666,3.9048,-2.71748,
292.737,3.8056,3.93211,-2.66427,
