10.0652,8.12093,6.05957,-5.07793,
20.1689,8.11526,6.0609,-5.07759,
30.2484,8.10876,6.06186,-5.10748,
40.3472,8.09856,6.0597,-5.18723,
50.3936,8.07923,6.05173,-5.31646,
60.4802,8.04417,6.03672,-5.48791,
70.58,8.00135,6.0171,-5.64436,
80.6783,7.94659,5.9917,-5.78494,
90.7774,7.87809,5.95948,-5.91374,
100.863,7.80223,5.92475,-6.02653,
110.943,7.71601,5.88446,-6.13276,
121.061,7.63251,5.84552,-6.2241,
131.165,7.53966,5.80085,-6.31486,
141.263,7.45029,5.75805,-6.39238,
151.354,7.36491,5.71608,-6.4596,
161.457,7.27377,5.67246,-6.52412,
171.554,7.18927,5.6313,-6.57989,
181.636,7.10092,5.58837,-6.633,
191.731,7.01989,5.54828,-6.67764,
201.814,6.93616,5.5067,-6.71969,
211.905,6.86029,5.46858,-6.75672,
