10.0947,7.20503,6.35933,-5.86293,
20.1823,7.1978,6.34627,-5.87528,
30.2779,7.18991,6.33337,-5.9341,
40.3767,7.17786,6.31803,-6.02337,
50.4626,7.15935,6.29924,-6.11202,
60.5512,7.13028,6.27536,-6.18518,
70.6337,7.08213,6.24224,-6.25564,
80.7104,7.02122,6.20529,-6.31438,
90.8067,6.94734,6.16338,-6.37034,
100.915,6.8693,6.11992,-6.41796,
111.007,6.78782,6.07499,-6.46102,
121.105,6.70338,6.02743,-6.50226,
131.198,6.62062,5.98206,-6.53534,
141.291,6.53104,5.9318,-6.56965,
151.374,6.4457,5.88599,-6.59634,
161.473,6.36122,5.83998,-6.62107,
171.572,6.27155,5.79265,-6.64466,
181.661,6.18642,5.74711,-6.66478,
191.768,6.10161,5.70294,-6.68262,
201.885,6.02083,5.65973,-6.69905,
211.975,5.94126,5.61872,-6.71373,
222.059,5.86732,5.58022,-6.72756,
