10.0831,-0.269887,5.2477,-6.92421,
20.1767,-0.266496,5.24135,-6.91748,
30.286,-0.265273,5.23256,-6.86914,
40.3808,-0.257976,5.22207,-6.78773,
50.4678,-0.242127,5.20528,-6.70805,
60.5607,-0.218176,5.18685,-6.64409,
70.65,-0.159356,5.14979,-6.55886,
80.7412,-0.0876956,5.10859,-6.49764,
90.8206,0.00706596,5.05449,-6.44052,
100.919,0.119754,4.99332,-6.39322,
111.006,0.25449,4.91936,-6.35051,
121.091,0.422601,4.82975,-6.31093,
131.173,0.613248,4.72788,-6.27616,
141.259,0.831814,4.61346,-6.24574,
151.342,1.07777,4.48355,-6.21877,
161.438,1.35294,4.3412,-6.19502,
171.522,1.64717,4.19177,-6.16984,
181.624,1.9793,4.02359,-6.13946,
191.719,2.32643,3.84988,-6.1106,
201.822,2.64506,3.68998,-6.08784,
211.901,2.93576,3.53716,-6.06767,
221.99,3.23196,3.38016,-6.04987,
232.095,3.49791,3.23194,-6.03317,
242.191,3.76842,3.08592,-6.01928,
252.278,4.02927,2.94284,-6.00523,
262.375,4.28503,2.80222,-5.99179,
272.476,4.53154,2.66779,-5.98068,
282.569,4.78447,2.53069,-5.97016,
292.668,5.02796,2.39678,-5.95939,
302.759,5.24771,2.27752,-5.9518,
312.849,5.47112,2.15674,-5.9455,
322.923,5.69656,2.034,-5.9383,
333.015,5.89331,1.92855,-5.93264,
343.096,6.09239,1.82262,-5.92745,
353.185,6.2832,1.72103,-5.92256,
363.296,6.4696,1.62441,-5.91959,
373.378,6.6479,1.52964,-5.91538,
383.467,6.80862,1.44675,-5.91286,
393.556,6.96591,1.36549,-5.90981,
