10.0731,8.11822,4.73356,-2.18839,
20.182,8.12033,4.74159,-2.19765,
30.2582,8.11912,4.74856,-2.23556,
40.3222,8.11501,4.75896,-2.32741,
50.4067,8.0946,4.77811,-2.5036,
60.5263,8.07111,4.79435,-2.63875,
70.6284,8.02382,4.82365,-2.82256,
80.7153,7.97713,4.85005,-2.93952,
90.8059,7.88614,4.89616,-3.08443,
100.893,7.77968,4.94574,-3.19684,
110.998,7.66895,4.99448,-3.28177,
121.11,7.48183,5.07435,-3.38619,
131.21,7.32427,5.13952,-3.45249,
141.302,7.08849,5.23675,-3.53079,
151.391,6.88186,5.32154,-3.58972,
161.489,6.65654,5.41573,-3.64747,
171.575,6.44838,5.50387,-3.69747,
181.691,6.23263,5.59726,-3.74325,
191.796,6.03159,5.68509,-3.78244,
201.87,5.86492,5.75862,-3.81189,
211.97,5.62883,5.86295,-3.85026,
222.049,5.44344,5.94585,-3.87772,
232.136,5.25561,6.02955,-3.90249,
242.245,5.08397,6.10676,-3.9246,
252.351,4.91175,6.18398,-3.94428,
262.446,4.7513,6.2559,-3.96188,
272.539,4.60612,6.32079,-3.97693,
282.635,4.453,6.38846,-3.98999,
292.729,4.32181,6.44617,-4.00099,
302.81,4.18345,6.50621,-4.01478,
312.908,4.06559,6.55759,-4.02414,
322.983,3.94732,6.60804,-4.03601,
