10.0927,3.79774,4.91827,-3.77463,
20.1884,3.80189,4.91871,-3.77651,
30.2919,3.80408,4.91798,-3.81148,
40.3964,3.80703,4.91331,-3.89401,
50.4744,3.8094,4.89984,-4.0258,
60.5665,3.8122,4.87362,-4.2046,
70.6434,3.81461,4.83435,-4.42302,
80.719,3.81759,4.78687,-4.65513,
90.8033,3.82039,4.73115,-4.87519,
100.903,3.82416,4.68094,-5.05224,
111.009,3.82739,4.62184,-5.21679,
121.089,3.83063,4.55391,-5.38234,
131.184,3.83304,4.48908,-5.51598,
141.272,3.83508,4.41621,-5.64821,
151.358,3.8365,4.34223,-5.76402,
161.463,3.83734,4.26732,-5.86894,
171.537,3.83766,4.18855,-5.9671,
181.627,3.83727,4.11418,-6.05037,
191.73,3.83653,4.03843,-6.12588,
201.814,3.83573,3.96307,-6.19699,
211.925,3.83432,3.8897,-6.25752,
222.004,3.83289,3.81562,-6.31446,
