10.1105,6.24191,-0.0694815,-3.88457,
20.2098,6.23778,-0.0658996,-3.88419,
30.3146,6.2333,-0.0620477,-3.90364,
40.4126,6.23038,-0.0571804,-3.97079,
50.5089,6.22885,-0.0460192,-4.06283,
60.6145,6.23105,-0.0266637,-4.15044,
70.7013,6.23886,0.00655781,-4.22446,
80.7834,6.25603,0.0554877,-4.29405,
90.8671,6.28188,0.122303,-4.35436,
100.951,6.32071,0.214397,-4.41265,
111.063,6.37143,0.33048,-4.46359,
121.142,6.43091,0.461809,-4.50434,
131.231,6.50175,0.613456,-4.54033,
141.309,6.57788,0.772233,-4.57048,
151.397,6.66041,0.94168,-4.60015,
161.486,6.74933,1.12292,-4.62923,
171.586,6.83232,1.29151,-4.65354,
181.66,6.91931,1.46708,-4.67363,
191.753,6.99885,1.62725,-4.69053,
201.844,7.08395,1.79899,-4.70919,
211.944,7.16326,1.95686,-4.72581,
222.046,7.23584,2.10134,-4.74036,
232.149,7.31485,2.25461,-4.75328,
242.241,7.38626,2.39417,-4.76556,
252.319,7.45172,2.52106,-4.77546,
262.421,7.51974,2.6547,-4.7869,
272.506,7.58018,2.77281,-4.79626,
282.594,7.6384,2.88772,-4.80556,
292.684,7.69471,2.99902,-4.81457,
