10.1121,2.18297,1.9076,-4.74585,
20.2056,2.18016,1.90792,-4.72479,
30.3126,2.17647,1.91361,-4.63596,
40.401,2.18244,1.92718,-4.57714,
50.4694,2.20841,1.96431,-4.48427,
60.5428,2.24685,2.00775,-4.41531,
70.626,2.29013,2.05292,-4.36666,
80.7225,2.36979,2.13581,-4.30112,
90.8071,2.43382,2.20288,-4.26284,
100.908,2.54788,2.32202,-4.20501,
110.993,2.657,2.43507,-4.16469,
121.075,2.79412,2.57485,-4.13085,
131.179,2.93992,2.72214,-4.09939,
141.27,3.08152,2.86428,-4.07669,
151.359,3.30369,3.08474,-4.03834,
161.432,3.51124,3.28834,-4.00927,
171.53,3.71836,3.48813,-3.9766,
181.61,3.94925,3.71154,-3.95152,
191.688,4.17414,3.92915,-3.92572,
201.798,4.38598,4.13567,-3.90682,
211.883,4.61124,4.3557,-3.88567,
221.978,4.83936,4.57721,-3.86624,
232.08,5.05565,4.78632,-3.84821,
242.172,5.28293,5.00545,-3.8323,
252.274,5.49112,5.20517,-3.81738,
262.352,5.70946,5.41713,-3.80612,
272.487,5.9155,5.61566,-3.7903,
282.561,6.12355,5.81885,-3.78016,
292.68,6.31878,6.01046,-3.77202,
302.771,6.50611,6.19546,-3.76588,
312.881,6.68179,6.36982,-3.75918,
322.978,6.85944,6.5476,-3.75181,
333.061,7.01881,6.70812,-3.7468,
343.171,7.17405,6.86643,-3.74309,
353.272,7.32034,7.01654,-3.74065,
363.366,7.45791,7.15962,-3.73832,
