10.0998,1.98861,0.940586,-2.98315,
20.2156,1.98732,0.945064,-2.98422,
30.3295,1.98668,0.951004,-2.98534,
40.413,1.9908,0.964159,-2.9875,
50.5049,2.00586,0.991627,-2.99022,
60.5858,2.03397,1.03285,-2.99188,
70.6879,2.07895,1.09204,-2.99381,
80.7664,2.13848,1.16743,-2.99638,
90.8643,2.21048,1.25764,-2.99921,
100.947,2.29525,1.36557,-3.00156,
111.053,2.39463,1.48905,-3.00534,
121.148,2.51165,1.63616,-3.01002,
131.24,2.64435,1.79949,-3.01424,
141.344,2.79074,1.97777,-3.01524,
151.429,2.96088,2.18136,-3.01146,
161.513,3.14016,2.39219,-3.00529,
171.599,3.32666,2.60871,-3.00073,
181.681,3.51953,2.83181,-2.99787,
191.766,3.70239,3.04347,-2.99483,
201.866,3.89781,3.27064,-2.99137,
211.964,4.09208,3.49373,-2.98769,
222.067,4.28088,3.7107,-2.98455,
232.14,4.47843,3.9343,-2.98191,
242.219,4.67029,4.1522,-2.97924,
252.316,4.86845,4.3758,-2.97709,
262.404,5.05841,4.59065,-2.97571,
272.513,5.23315,4.78768,-2.97422,
282.598,5.41377,4.99097,-2.97241,
292.704,5.58583,5.18502,-2.97199,
302.798,5.75023,5.37067,-2.97272,
312.88,5.90516,5.54753,-2.97467,
322.966,6.05555,5.71959,-2.97765,
333.062,6.20216,5.88964,-2.9807,
343.146,6.33723,6.0475,-2.98376,
