10.0944,3.09209,0.577642,-4.8576,
20.1959,3.09332,0.592623,-4.82441,
30.3139,3.09942,0.60509,-4.76208,
40.4194,3.12033,0.610009,-4.7048,
50.4981,3.17103,0.607148,-4.64286,
60.594,3.24523,0.597862,-4.57929,
70.6814,3.33755,0.582079,-4.51824,
80.7846,3.44358,0.562492,-4.45348,
90.8921,3.55323,0.538513,-4.39691,
100.997,3.66917,0.510866,-4.34388,
111.097,3.79186,0.479299,-4.29498,
121.185,3.90438,0.448368,-4.25552,
131.28,4.02811,0.41325,-4.21357,
141.383,4.14741,0.377808,-4.17868,
151.473,4.26269,0.343417,-4.14587,
161.551,4.38182,0.307355,-4.11687,
171.641,4.4951,0.273111,-4.0902,
181.743,4.59992,0.240885,-4.0682,
191.835,4.70959,0.206664,-4.04915,
201.931,4.81029,0.175605,-4.03025,
212.026,4.91213,0.143868,-4.0158,
