10.101,1.97905,2.76219,-5.79928,
20.1959,1.97801,2.76762,-5.79845,
30.3056,1.9762,2.77334,-5.7667,
40.4134,1.97404,2.78252,-5.69196,
50.5033,1.97049,2.8018,-5.6072,
60.6144,1.96472,2.83537,-5.52539,
70.7333,1.95565,2.88463,-5.45165,
80.8435,1.9424,2.95745,-5.38312,
90.9317,1.92539,3.04866,-5.32448,
101.022,1.90337,3.17004,-5.27362,
111.12,1.87591,3.31914,-5.22311,
121.236,1.84601,3.48727,-5.18048,
131.335,1.81111,3.68253,-5.13629,
141.423,1.77246,3.89945,-5.09539,
151.506,1.73431,4.11526,-5.06061,
161.601,1.69623,4.33504,-5.02552,
171.704,1.65714,4.56579,-4.99917,
181.791,1.62166,4.78248,-4.97045,
191.888,1.58474,5.00989,-4.94653,
201.985,1.55183,5.21436,-4.92481,
212.064,1.51989,5.41152,-4.90795,
222.164,1.48768,5.61081,-4.88945,
232.269,1.45986,5.77999,-4.87625,
242.37,1.43144,5.95202,-4.86134,
252.474,1.40512,6.10822,-4.85108,
262.544,1.37912,6.26324,-4.8381,
272.617,1.35372,6.41231,-4.83155,
282.705,1.33091,6.54513,-4.81974,
292.787,1.3086,6.67203,-4.81187,
302.863,1.28604,6.79662,-4.80611,
312.942,1.26421,6.91424,-4.80141,
323.049,1.24188,7.03181,-4.79815,
