10.0809,6.87427,6.29967,-5.86731,
20.1586,6.87764,6.2918,-5.86573,
30.2549,6.88153,6.28411,-5.8563,
40.3444,6.88528,6.27657,-5.80834,
50.4382,6.88167,6.26218,-5.714,
60.5494,6.86685,6.24855,-5.65508,
70.6672,6.82024,6.22013,-5.56318,
80.7436,6.77117,6.1964,-5.50471,
90.823,6.67002,6.15323,-5.41333,
100.91,6.56666,6.1129,-5.33876,
111.015,6.45145,6.07059,-5.26283,
121.097,6.32862,6.02614,-5.18744,
131.166,6.22979,5.99127,-5.13064,
141.273,6.07174,5.93634,-5.03823,
151.36,5.96861,5.90146,-4.97839,
161.476,5.81545,5.85003,-4.89224,
171.575,5.69444,5.8112,-4.81909,
181.685,5.57308,5.77137,-4.74922,
191.773,5.45397,5.73385,-4.67547,
201.843,5.34159,5.69799,-4.60614,
211.934,5.23712,5.66497,-4.53774,
222.02,5.15183,5.63727,-4.4809,
232.114,5.03685,5.59961,-4.40122,
242.209,4.94134,5.56707,-4.33989,
252.309,4.85419,5.53661,-4.28434,
