10.0867,0.993102,6.09734,-1.98052,
20.1273,0.992769,6.0924,-2.02206,
30.2053,0.995281,6.08679,-2.09379,
40.2958,1.00914,6.07532,-2.2575,
50.3875,1.03502,6.0616,-2.44251,
60.5051,1.07935,6.04239,-2.68695,
70.6012,1.14193,6.01777,-2.96968,
80.7199,1.21581,5.98949,-3.25797,
90.8277,1.3113,5.95349,-3.55861,
100.911,1.42685,5.91078,-3.85062,
110.992,1.57342,5.85914,-4.14331,
121.098,1.74356,5.80023,-4.42641,
131.177,1.93073,5.73702,-4.676,
141.26,2.14081,5.66555,-4.90097,
151.35,2.37329,5.58894,-5.09952,
161.452,2.62524,5.50387,-5.28275,
171.53,2.87929,5.41886,-5.4474,
181.619,3.12977,5.32981,-5.5991,
191.699,3.36832,5.2434,-5.73227,
201.783,3.60715,5.15338,-5.85505,
211.862,3.84498,5.0622,-5.9659,
221.962,4.0715,4.97253,-6.0625,
232.061,4.28587,4.88825,-6.14624,
242.153,4.50933,4.79928,-6.22804,
252.254,4.7034,4.72199,-6.29523,
262.349,4.90901,4.63996,-6.36183,
272.45,5.0858,4.57006,-6.41655,
282.544,5.26404,4.49926,-6.46808,
292.635,5.43283,4.43338,-6.51447,
302.723,5.59818,4.37017,-6.55582,
312.8,5.75044,4.31284,-6.59203,
322.897,5.89222,4.26145,-6.62355,
332.99,6.02826,4.2129,-6.65387,
