10.0971,2.78483,2.79105,-4.9134,
20.1953,2.78973,2.7946,-4.91323,
30.2951,2.79542,2.79845,-4.93876,
40.3855,2.80382,2.80149,-5.01845,
50.4973,2.81794,2.80134,-5.13718,
60.5859,2.84367,2.79718,-5.304,
70.6837,2.88073,2.7887,-5.47184,
80.7769,2.92791,2.77552,-5.61197,
90.8763,2.99746,2.75428,-5.74273,
100.97,3.08781,2.72498,-5.85631,
111.06,3.20901,2.68557,-5.96377,
121.184,3.35811,2.63447,-6.0612,
131.275,3.52471,2.57662,-6.14414,
141.396,3.71355,2.5081,-6.21653,
151.51,3.9238,2.43142,-6.28388,
161.627,4.13587,2.3516,-6.34347,
171.733,4.3552,2.26729,-6.39937,
181.826,4.55669,2.18656,-6.4453,
191.929,4.76596,2.10179,-6.48922,
202.036,4.98201,2.01304,-6.53034,
212.139,5.1729,1.93352,-6.56251,
222.236,5.36904,1.85033,-6.59351,
232.331,5.56426,1.77028,-6.62457,
242.431,5.74807,1.69169,-6.64967,
252.507,5.92882,1.61613,-6.67384,
262.596,6.0897,1.54827,-6.69406,
272.674,6.2558,1.47872,-6.71265,
282.755,6.40667,1.41465,-6.72822,
292.841,6.55746,1.35177,-6.74346,
302.927,6.69758,1.2924,-6.7554,
313.012,6.82982,1.23922,-6.7699,
323.115,6.95533,1.18685,-6.78104,
