10.0866,1.73997,6.16631,-7.01139,
20.2003,1.74251,6.16286,-7.01146,
30.2994,1.74513,6.15949,-6.98353,
40.4004,1.75129,6.15754,-6.90104,
50.4993,1.76139,6.15976,-6.84365,
60.5846,1.78617,6.16772,-6.77487,
70.6672,1.83687,6.1869,-6.69401,
80.749,1.88013,6.20237,-6.63891,
90.8601,1.96207,6.23381,-6.55499,
100.954,2.01745,6.25368,-6.49973,
111.052,2.11268,6.29147,-6.41486,
121.136,2.18653,6.31933,-6.34609,
131.216,2.24784,6.3444,-6.29275,
141.314,2.3435,6.38144,-6.2108,
151.406,2.41124,6.40873,-6.15477,
161.509,2.51053,6.44645,-6.07613,
171.602,2.59778,6.48028,-6.00811,
181.683,2.66669,6.50548,-5.95598,
191.797,2.76575,6.54359,-5.87836,
201.886,2.85264,6.57679,-5.81042,
211.989,2.93674,6.60934,-5.7441,
222.083,3.01616,6.64016,-5.68135,
232.17,3.07913,6.66456,-5.63073,
242.278,3.17079,6.7008,-5.55604,
252.366,3.2426,6.72965,-5.49448,
262.456,3.31309,6.75862,-5.43505,
272.547,3.38042,6.78646,-5.37381,
282.636,3.44716,6.81522,-5.31386,
292.748,3.5061,6.84063,-5.25777,
302.831,3.56455,6.86679,-5.20114,
312.911,3.61676,6.88973,-5.14633,
322.999,3.67021,6.91549,-5.0892,
333.099,3.7177,6.93735,-5.03351,
343.19,3.76212,6.95968,-4.979,
353.279,3.80355,6.97948,-4.92386,
363.345,3.84174,6.99926,-4.86899,
373.436,3.87749,7.01832,-4.81503,
383.525,3.91129,7.03787,-4.76187,
393.624,3.94072,7.05409,-4.71159,
403.698,3.968,7.07193,-4.65985,
413.785,3.99394,7.08694,-4.60586,
423.884,4.01462,7.10216,-4.55548,
433.976,4.03387,7.11464,-4.50431,
444.08,4.04988,7.12836,-4.45402,
454.158,4.06528,7.13926,-4.40294,
464.254,4.07872,7.15162,-4.35057,
474.35,4.09055,7.16082,-4.29999,
484.432,4.10023,7.17147,-4.24685,
494.53,4.10876,7.17898,-4.19571,
504.63,4.11542,7.18833,-4.14178,
514.718,4.1222,7.19452,-4.08893,
524.808,4.12548,7.20359,-4.03807,
534.879,4.1303,7.20764,-3.98685,
