10.1168,8.53316,6.1038,-4.98454,
20.2288,8.51986,6.10175,-4.95611,
30.3215,8.50543,6.09687,-4.90137,
40.4268,8.48606,6.08364,-4.84635,
50.5287,8.45971,6.05943,-4.79454,
60.6368,8.42179,6.01923,-4.74198,
70.73,8.37418,5.96436,-4.69307,
80.839,8.31213,5.88982,-4.64238,
90.9418,8.238,5.79703,-4.59057,
101.033,8.14754,5.68379,-4.53451,
111.144,8.05508,5.568,-4.48119,
121.229,7.95639,5.44177,-4.42625,
131.319,7.85385,5.31189,-4.37159,
141.406,7.75362,5.18342,-4.31837,
151.493,7.64792,5.04548,-4.26137,
161.595,7.5524,4.92312,-4.20943,
171.685,7.45357,4.79755,-4.15435,
181.796,7.35648,4.67225,-4.0974,
191.899,7.26416,4.55424,-4.04106,
202.011,7.17528,4.44052,-3.98482,
212.116,7.08783,4.32872,-3.92757,
222.219,7.0103,4.22941,-3.87517,
232.319,6.93106,4.12641,-3.81941,
242.421,6.85788,4.03075,-3.76495,
252.514,6.78569,3.93761,-3.70842,
262.622,6.72314,3.8556,-3.65618,
272.709,6.6579,3.772,-3.59925,
282.81,6.59898,3.69487,-3.54494,
