10.0751,7.32918,8.24372,-6.13847,
20.1528,7.32243,8.24102,-6.12346,
30.2554,7.31086,8.23403,-6.0657,
40.3555,7.29626,8.22092,-6.01462,
50.4498,7.27211,8.19795,-5.96882,
60.4867,7.23746,8.1648,-5.92319,
70.5875,7.18749,8.11754,-5.87835,
80.6738,7.1261,8.0591,-5.83699,
90.753,7.05029,7.98657,-5.79629,
100.839,6.95837,7.89757,-5.75492,
110.932,6.85282,7.79472,-5.71392,
121.023,6.72216,7.66716,-5.67381,
131.12,6.58001,7.52899,-5.63589,
141.216,6.42078,7.3746,-5.60059,
151.328,6.23138,7.19105,-5.56271,
161.419,6.02616,6.99232,-5.52862,
171.501,5.79066,6.76456,-5.4897,
181.596,5.55054,6.53411,-5.45258,
191.694,5.28574,6.28155,-5.40607,
201.796,5.0131,6.02396,-5.36024,
211.883,4.73504,5.75993,-5.31036,
221.986,4.46336,5.50156,-5.26492,
232.105,4.19288,5.24016,-5.21758,
242.198,3.93498,4.99024,-5.17273,
252.3,3.6573,4.72126,-5.12296,
262.349,3.4008,4.47552,-5.07928,
272.455,3.14422,4.22793,-5.03111,
282.543,2.88907,3.98427,-4.98664,
292.641,2.65091,3.75394,-4.94126,
302.741,2.41255,3.52339,-4.89635,
312.822,2.17638,3.29367,-4.85102,
322.907,1.96049,3.08283,-4.80952,
332.983,1.73531,2.86188,-4.76703,
343.071,1.5387,2.66793,-4.72746,
353.174,1.3541,2.4842,-4.69135,
363.266,1.17411,2.30404,-4.65113,
373.338,1.00027,2.12845,-4.61613,
383.417,0.83614,1.9622,-4.57619,
393.511,0.681248,1.80333,-4.5406,
403.61,0.539617,1.6574,-4.50567,
413.702,0.403372,1.51514,-4.47101,
423.81,0.276799,1.38212,-4.43669,
433.913,0.154291,1.25074,-4.40465,
444.011,0.0500022,1.13959,-4.37043,
454.115,-0.0515534,1.02819,-4.33944,
464.168,-0.146993,0.924104,-4.30497,
474.256,-0.227424,0.833814,-4.27698,
484.361,-0.303891,0.74761,-4.24606,
494.449,-0.374179,0.665928,-4.21406,
504.55,-0.434387,0.594364,-4.18481,
514.628,-0.491762,0.525745,-4.15167,
524.736,-0.539906,0.464489,-4.12647,
534.847,-0.582824,0.411353,-4.09592,
544.938,-0.620623,0.360106,-4.07055,
555.043,-0.652078,0.317953,-4.04161,
565.132,-0.679885,0.27617,-4.01546,
575.232,-0.701996,0.243077,-3.98647,
585.338,-0.721005,0.21166,-3.95754,
595.425,-0.734762,0.184691,-3.9294,
605.525,-0.745667,0.163366,-3.89769,
615.618,-0.75078,0.143407,-3.87138,
625.718,-0.755136,0.129815,-3.84093,
635.824,-0.754714,0.118607,-3.81486,
645.902,-0.752654,0.11086,-3.78321,
655.994,-0.747265,0.105847,-3.75532,
666.044,-0.740537,0.103551,-3.727,
676.115,-0.732928,0.103508,-3.69727,
686.223,-0.721728,0.104977,-3.67019,
696.304,-0.711576,0.109092,-3.63874,
706.399,-0.697966,0.114591,-3.61075,
716.498,-0.685635,0.122287,-3.57857,
726.603,-0.669706,0.131202,-3.55049,
736.704,-0.655411,0.141746,-3.51893,
746.791,-0.638894,0.154312,-3.48674,
756.871,-0.621489,0.168186,-3.45701,
766.947,-0.604538,0.182977,-3.43054,
777.031,-0.587238,0.199257,-3.40488,
787.115,-0.568733,0.216321,-3.38469,
797.202,-0.552529,0.233054,-3.36395,
