10.122,8.48456,7.03987,-3.13723,
20.2267,8.47296,7.03912,-3.14642,
30.3198,8.45884,7.03682,-3.20506,
40.4147,8.44138,7.03134,-3.29714,
50.5194,8.41865,7.02084,-3.38242,
60.6199,8.38509,7.00145,-3.45941,
70.7081,8.33768,6.97185,-3.52566,
80.7953,8.27214,6.93022,-3.58639,
90.9231,8.18429,6.87288,-3.64212,
101.027,8.0747,6.80048,-3.69258,
111.123,7.93969,6.70963,-3.73723,
121.234,7.78675,6.60731,-3.77347,
131.319,7.61717,6.4936,-3.80324,
141.42,7.43623,6.37457,-3.83201,
151.495,7.2513,6.25033,-3.85607,
161.583,7.0654,6.1257,-3.87842,
171.686,6.8827,6.0006,-3.89763,
181.786,6.70239,5.87691,-3.91409,
191.884,6.5302,5.75895,-3.93147,
201.987,6.35821,5.64103,-3.94456,
212.082,6.18712,5.52408,-3.95691,
222.182,6.02977,5.41711,-3.96685,
232.277,5.87646,5.31084,-3.97507,
242.381,5.72432,5.20693,-3.98425,
252.473,5.58444,5.10939,-3.9914,
262.58,5.45045,5.01559,-3.99765,
272.693,5.32641,4.92806,-4.00426,
282.796,5.20074,4.84036,-4.01246,
292.897,5.08601,4.75921,-4.01853,
302.984,4.97608,4.68155,-4.02435,
313.078,4.87413,4.60806,-4.02695,
