10.1036,6.36314,6.00771,-6.98754,
20.1936,6.35537,6.01204,-6.96228,
30.2993,6.3438,6.0182,-6.87825,
40.3838,6.33007,6.03033,-6.81606,
50.4859,6.30506,6.05033,-6.74292,
60.5951,6.25681,6.09178,-6.65748,
70.6623,6.21266,6.13006,-6.59869,
80.7712,6.13362,6.19934,-6.51234,
90.8761,6.07196,6.2533,-6.45445,
100.998,5.97256,6.34343,-6.36742,
111.107,5.88546,6.42454,-6.29538,
121.187,5.8149,6.49214,-6.23818,
131.294,5.7087,6.59592,-6.15255,
141.38,5.63792,6.66578,-6.09636,
151.482,5.5327,6.7716,-6.01111,
161.594,5.4458,6.85896,-5.94103,
171.71,5.36274,6.94111,-5.87297,
181.799,5.2791,7.02604,-5.80321,
191.913,5.21238,7.09171,-5.74704,
201.997,5.11737,7.18646,-5.66576,
212.075,5.04309,7.25916,-5.60121,
222.195,4.96744,7.3327,-5.53397,
232.274,4.89639,7.4005,-5.47412,
242.381,4.82591,7.467,-5.41956,
