10.0994,0.603651,6.99577,-4.87879,
20.2152,0.612858,6.99435,-4.88008,
30.3113,0.622207,6.99309,-4.89262,
40.3889,0.633335,6.98934,-4.9551,
50.4641,0.646663,6.9804,-5.06273,
60.5802,0.667636,6.96143,-5.22352,
70.6911,0.693727,6.93488,-5.3891,
80.7825,0.727054,6.8994,-5.5366,
90.886,0.774305,6.8456,-5.67602,
100.974,0.8319,6.77902,-5.7934,
111.056,0.905365,6.69239,-5.9017,
121.151,0.995532,6.58275,-6.00623,
131.256,1.09542,6.45933,-6.09264,
141.348,1.21058,6.3129,-6.17241,
151.435,1.32694,6.16388,-6.24091,
161.523,1.4416,6.01141,-6.30184,
171.595,1.56478,5.84624,-6.36032,
181.683,1.6827,5.68181,-6.41058,
191.759,1.80053,5.51711,-6.45554,
201.864,1.91765,5.34884,-6.49496,
211.971,2.03098,5.18807,-6.52918,
222.081,2.14857,5.01928,-6.56192,
232.17,2.25813,4.86401,-6.58907,
242.256,2.37049,4.70317,-6.61404,
252.364,2.47944,4.54853,-6.6361,
262.466,2.58049,4.40332,-6.65456,
272.546,2.67832,4.26582,-6.67113,
282.631,2.77604,4.12856,-6.68582,
292.72,2.86956,4.0015,-6.70193,
302.807,2.9654,3.87012,-6.71413,
312.889,3.04821,3.76005,-6.72383,
322.994,3.13501,3.64684,-6.73406,
